order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US824775,03/28/2025,lisa.johnson1441@gmail.com,GADGET-14,4,49.44,168.1,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US823821,03/28/2025,lisa.miller7467@email.com,GADGET-59,4,95.07,323.24,google_pay,STORE_118,WELCOME15,15.0,150.0
US817463,03/28/2025,chris.johnson6584@outlook.com,GADGET-65,5,231.34,1156.7,credit_card,STORE_103,,,
US826385,03/28/2025,chris.williams3090@outlook.com,GADGET-55,2,95.88,191.76,bank_transfer,STORE_117,,,
US819547,03/28/2025,sam.miller9589@outlook.com,GADGET-12,5,146.57,549.64,google_pay,STORE_120,VIP25,25.0,250.0
US816848,03/28/2025,david.williams3787@yahoo.com,GADGET-31,4,47.1,188.4,bank_transfer,STORE_103,,,
US824807,03/28/2025,lisa.smith251@email.com,GADGET-76,5,271.25,1356.25,google_pay,STORE_107,,,
US821560,03/28/2025,lisa.johnson4366@email.com,GADGET-43,1,34.44,34.44,apple_pay,STORE_108,,,
US821985,03/28/2025,lisa.miller2033@outlook.com,GADGET-16,2,112.54,202.57,bank_transfer,STORE_110,SAVE10,10.0,100.0
US824953,03/28/2025,maria.brown2350@email.com,GADGET-65,3,31.48,94.44,bank_transfer,STORE_112,,,
US817671,03/28/2025,john.johnson8382@gmail.com,GADGET-38,5,82.76,413.8,bank_transfer,STORE_120,,,
US816622,03/28/2025,maria.brown4411@yahoo.com,GADGET-48,4,156.67,626.68,credit_card,STORE_106,,,
US818943,03/28/2025,sam.brown289@email.com,GADGET-39,4,44.59,133.77,credit_card,STORE_111,VIP25,25.0,250.0
US818823,03/28/2025,john.brown6677@email.com,GADGET-09,3,159.71,479.13,paypal,STORE_103,,,
US813408,03/28/2025,david.johnson8166@gmail.com,GADGET-48,1,176.18,176.18,paypal,STORE_114,,,
US824493,03/28/2025,john.miller9828@gmail.com,GADGET-09,1,185.68,167.11,google_pay,STORE_105,SAVE10,10.0,100.0
US820534,03/28/2025,david.brown3035@yahoo.com,GADGET-39,2,27.56,55.12,paypal,STORE_107,,,
US826029,03/28/2025,jane.johnson3737@email.com,GADGET-55,3,165.66,496.98,bank_transfer,STORE_119,,,
US823818,03/28/2025,maria.smith872@outlook.com,GADGET-26,3,267.02,680.9,apple_pay,STORE_111,WELCOME15,15.0,150.0
US813955,03/28/2025,chris.miller3206@yahoo.com,GADGET-69,3,224.67,606.61,paypal,STORE_118,SAVE10,10.0,100.0
US816651,03/28/2025,david.smith4131@gmail.com,GADGET-74,2,161.45,322.9,credit_card,STORE_108,,,
US818820,03/28/2025,maria.jones2782@outlook.com,GADGET-78,2,117.73,235.46,paypal,STORE_106,,,
US814674,03/28/2025,chris.williams8092@outlook.com,GADGET-26,2,82.2,164.4,bank_transfer,STORE_110,,,
US826203,03/28/2025,jane.johnson9683@outlook.com,GADGET-14,5,26.2,131.0,apple_pay,STORE_108,,,
US821300,03/28/2025,chris.williams3536@yahoo.com,GADGET-56,2,107.76,215.52,paypal,STORE_103,,,
US819416,03/28/2025,chris.smith3677@yahoo.com,GADGET-68,1,210.56,210.56,credit_card,STORE_108,,,
US818363,03/28/2025,maria.miller9090@yahoo.com,GADGET-30,2,189.18,378.36,google_pay,STORE_118,,,
US824648,03/28/2025,alex.smith1451@yahoo.com,GADGET-48,5,28.34,141.7,apple_pay,STORE_109,,,
US824611,03/28/2025,maria.williams3435@yahoo.com,GADGET-01,1,247.23,222.51,google_pay,STORE_108,SAVE10,10.0,100.0
US818155,03/28/2025,john.williams1626@email.com,GADGET-62,4,245.37,785.18,apple_pay,STORE_116,SAVE20,20.0,200.0
US813577,03/28/2025,lisa.miller8521@yahoo.com,GADGET-34,3,218.34,556.77,apple_pay,STORE_106,WELCOME15,15.0,150.0
US813187,03/28/2025,maria.smith3644@gmail.com,GADGET-79,4,288.98,1155.92,apple_pay,STORE_115,,,
US822686,03/28/2025,maria.smith8123@yahoo.com,GADGET-27,2,66.38,132.76,paypal,STORE_107,,,
US813334,03/28/2025,david.brown7930@yahoo.com,GADGET-54,1,146.17,146.17,credit_card,STORE_112,,,
US824308,03/28/2025,lisa.brown5884@yahoo.com,GADGET-47,3,125.16,375.48,credit_card,STORE_102,,,
US820428,03/28/2025,jane.jones6231@outlook.com,GADGET-34,2,293.56,587.12,google_pay,STORE_102,,,
US825785,03/28/2025,sam.brown6263@email.com,GADGET-39,5,197.59,889.16,google_pay,STORE_112,SAVE10,10.0,100.0
US815767,03/28/2025,maria.williams8097@yahoo.com,GADGET-17,5,42.34,211.7,google_pay,STORE_115,,,
US821123,03/28/2025,david.miller1788@gmail.com,GADGET-02,4,150.34,601.36,paypal,STORE_103,,,
US817672,03/28/2025,jane.miller5083@outlook.com,GADGET-39,3,226.44,509.49,google_pay,STORE_117,VIP25,25.0,250.0
US825842,03/28/2025,chris.williams8023@gmail.com,GADGET-66,5,90.94,454.7,bank_transfer,STORE_101,,,
US815521,03/28/2025,alex.smith9925@yahoo.com,GADGET-31,5,191.66,958.3,paypal,STORE_117,,,
US818545,03/28/2025,maria.jones5048@outlook.com,GADGET-29,2,25.37,50.74,paypal,STORE_109,,,
US814472,03/28/2025,lisa.smith4745@yahoo.com,GADGET-20,5,56.91,256.09,google_pay,STORE_103,SAVE10,10.0,100.0
US819427,03/28/2025,alex.miller6219@email.com,GADGET-76,1,135.51,135.51,bank_transfer,STORE_107,,,
US825934,03/28/2025,david.smith5438@yahoo.com,GADGET-28,1,169.01,169.01,apple_pay,STORE_108,,,
US822008,03/28/2025,lisa.miller4951@outlook.com,GADGET-09,4,194.87,779.48,credit_card,STORE_119,,,
US820422,03/28/2025,david.johnson1788@email.com,GADGET-14,4,214.88,859.52,paypal,STORE_112,,,
US823770,03/28/2025,chris.johnson9375@gmail.com,GADGET-40,4,36.38,145.52,bank_transfer,STORE_105,,,
US826418,03/28/2025,alex.johnson3171@gmail.com,GADGET-14,2,230.2,460.4,bank_transfer,STORE_113,,,
US817668,03/28/2025,david.williams8882@gmail.com,GADGET-52,1,133.5,133.5,google_pay,STORE_102,,,
US824452,03/28/2025,jane.johnson3533@yahoo.com,GADGET-75,3,133.42,400.26,credit_card,STORE_111,,,
US822435,03/28/2025,sam.miller8886@email.com,GADGET-34,4,158.44,633.76,credit_card,STORE_101,,,
US819366,03/28/2025,lisa.johnson7007@gmail.com,GADGET-63,1,219.25,164.44,credit_card,STORE_113,VIP25,25.0,250.0
US822707,03/28/2025,john.johnson280@gmail.com,GADGET-59,5,147.76,738.8,paypal,STORE_111,,,
US821709,03/28/2025,sam.brown5958@gmail.com,GADGET-45,5,67.37,252.64,google_pay,STORE_120,VIP25,25.0,250.0
US817500,03/28/2025,chris.brown374@email.com,GADGET-63,3,79.88,215.68,bank_transfer,STORE_109,SAVE10,10.0,100.0
US825507,03/28/2025,jane.brown40@gmail.com,GADGET-49,1,45.67,38.82,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US816980,03/28/2025,alex.williams9582@email.com,GADGET-62,4,106.5,426.0,paypal,STORE_117,,,
US820749,03/28/2025,chris.williams9313@yahoo.com,GADGET-63,3,230.42,691.26,bank_transfer,STORE_102,,,
US821250,03/28/2025,jane.miller7850@yahoo.com,GADGET-26,2,66.48,132.96,google_pay,STORE_107,,,
US817562,03/28/2025,chris.miller1694@gmail.com,GADGET-16,2,255.55,511.1,bank_transfer,STORE_108,,,
US822312,03/28/2025,chris.miller5080@yahoo.com,GADGET-57,1,119.76,89.82,paypal,STORE_103,VIP25,25.0,250.0
US815961,03/28/2025,sam.smith4602@outlook.com,GADGET-38,4,235.88,849.17,google_pay,STORE_101,SAVE10,10.0,100.0
US826120,03/28/2025,chris.williams9833@outlook.com,GADGET-66,5,197.38,986.9,credit_card,STORE_116,,,
US817756,03/28/2025,john.williams3325@yahoo.com,GADGET-53,3,65.25,195.75,bank_transfer,STORE_107,,,
US822068,03/28/2025,lisa.johnson1142@yahoo.com,GADGET-34,3,172.72,518.16,credit_card,STORE_117,,,
US813109,03/28/2025,jane.miller5553@email.com,GADGET-54,4,266.84,1067.36,bank_transfer,STORE_112,,,
US825402,03/28/2025,alex.miller6862@gmail.com,GADGET-08,3,245.71,663.42,apple_pay,STORE_108,SAVE10,10.0,100.0
US814988,03/28/2025,jane.johnson7663@email.com,GADGET-34,3,108.62,325.86,credit_card,STORE_110,,,
US825171,03/28/2025,john.johnson2324@yahoo.com,GADGET-59,5,172.23,688.92,paypal,STORE_103,SAVE20,20.0,200.0
US816915,03/28/2025,sam.smith4365@outlook.com,GADGET-03,3,92.03,276.09,paypal,STORE_117,,,
US815516,03/28/2025,chris.brown1151@outlook.com,GADGET-63,2,135.78,271.56,bank_transfer,STORE_109,,,
US821265,03/28/2025,david.johnson8863@yahoo.com,GADGET-23,3,138.81,416.43,google_pay,STORE_110,,,
US825638,03/28/2025,chris.johnson1179@outlook.com,GADGET-67,5,127.67,638.35,paypal,STORE_102,,,
US812991,03/28/2025,lisa.williams7754@yahoo.com,GADGET-58,5,27.14,135.7,credit_card,STORE_107,,,
US819469,03/28/2025,jane.miller657@email.com,GADGET-25,5,103.09,515.45,google_pay,STORE_116,,,
US812986,03/28/2025,maria.johnson9505@email.com,GADGET-51,5,33.19,149.35,paypal,STORE_111,SAVE10,10.0,100.0
US825356,03/28/2025,alex.smith9941@email.com,GADGET-59,1,151.41,151.41,credit_card,STORE_101,,,
US818262,03/28/2025,jane.williams7492@email.com,GADGET-66,3,46.28,138.84,apple_pay,STORE_102,,,
US819269,03/28/2025,jane.johnson7869@yahoo.com,GADGET-64,5,298.73,1493.65,bank_transfer,STORE_116,,,
US815727,03/28/2025,jane.jones8824@yahoo.com,GADGET-43,5,121.96,609.8,credit_card,STORE_101,,,
US821351,03/28/2025,sam.johnson853@gmail.com,GADGET-35,1,23.17,23.17,google_pay,STORE_120,,,
US816193,03/28/2025,john.williams5756@gmail.com,GADGET-32,2,285.12,570.24,apple_pay,STORE_106,,,
US813087,03/28/2025,david.brown2553@email.com,GADGET-05,4,260.19,1040.76,apple_pay,STORE_117,,,
US813730,03/28/2025,jane.johnson7589@yahoo.com,GADGET-36,4,146.03,438.09,apple_pay,STORE_118,VIP25,25.0,250.0
US815047,03/28/2025,maria.brown7932@email.com,GADGET-23,2,112.95,225.9,paypal,STORE_110,,,
US825270,03/28/2025,sam.williams9772@gmail.com,GADGET-76,5,215.91,809.66,paypal,STORE_110,VIP25,25.0,250.0
US813008,03/28/2025,alex.williams2274@email.com,GADGET-08,3,272.17,816.51,bank_transfer,STORE_111,,,
US821463,03/28/2025,chris.williams9650@yahoo.com,GADGET-49,3,271.39,814.17,paypal,STORE_112,,,
US820496,03/28/2025,chris.miller7421@email.com,GADGET-15,1,186.48,158.51,credit_card,STORE_113,WELCOME15,15.0,150.0
US824560,03/28/2025,chris.miller2341@gmail.com,GADGET-53,4,220.51,882.04,apple_pay,STORE_115,,,
US818240,03/28/2025,lisa.williams7197@gmail.com,GADGET-25,3,264.79,794.37,apple_pay,STORE_107,,,
US826278,03/28/2025,david.johnson8849@gmail.com,GADGET-36,1,52.94,52.94,credit_card,STORE_105,,,
US820487,03/28/2025,jane.miller8145@gmail.com,GADGET-12,4,76.77,276.37,google_pay,STORE_109,SAVE10,10.0,100.0
US813274,03/28/2025,jane.smith5080@outlook.com,GADGET-61,5,39.77,198.85,apple_pay,STORE_107,,,
US817035,03/28/2025,john.williams5466@yahoo.com,GADGET-42,4,123.16,394.11,apple_pay,STORE_107,SAVE20,20.0,200.0
US821506,03/28/2025,jane.jones6028@outlook.com,GADGET-24,3,41.06,123.18,apple_pay,STORE_107,,,
US821447,03/28/2025,david.jones5111@outlook.com,GADGET-29,1,89.81,76.34,paypal,STORE_109,WELCOME15,15.0,150.0
US820035,03/28/2025,john.brown2977@email.com,GADGET-35,2,108.27,216.54,paypal,STORE_111,,,
US813003,03/28/2025,david.johnson8899@outlook.com,GADGET-54,3,40.93,122.79,apple_pay,STORE_119,,,
US824937,03/28/2025,alex.jones2872@yahoo.com,GADGET-76,3,136.51,409.53,bank_transfer,STORE_116,,,
US816851,03/28/2025,lisa.jones9698@outlook.com,GADGET-63,3,240.98,722.94,credit_card,STORE_118,,,
US813240,03/28/2025,sam.williams741@yahoo.com,GADGET-07,1,121.43,109.29,google_pay,STORE_113,SAVE10,10.0,100.0
US818021,03/28/2025,david.brown5860@gmail.com,GADGET-77,5,116.38,581.9,credit_card,STORE_109,,,
US812864,03/28/2025,sam.smith8897@email.com,GADGET-65,3,182.66,547.98,paypal,STORE_116,,,
US823218,03/28/2025,john.miller8344@gmail.com,GADGET-10,1,249.7,249.7,apple_pay,STORE_112,,,
US822459,03/28/2025,david.miller5870@email.com,GADGET-11,1,40.66,40.66,credit_card,STORE_103,,,
US814047,03/28/2025,john.jones2390@yahoo.com,GADGET-08,2,170.96,341.92,apple_pay,STORE_118,,,
US823759,03/28/2025,david.brown4981@gmail.com,GADGET-49,3,112.32,336.96,credit_card,STORE_115,,,
US813172,03/28/2025,lisa.johnson2886@email.com,GADGET-49,2,24.15,38.64,apple_pay,STORE_115,SAVE20,20.0,200.0
US821085,03/28/2025,lisa.miller9321@outlook.com,GADGET-13,5,276.83,1176.53,paypal,STORE_106,WELCOME15,15.0,150.0
US819518,03/28/2025,chris.williams8100@email.com,GADGET-44,1,51.52,51.52,paypal,STORE_120,,,
US823099,03/28/2025,david.brown4385@yahoo.com,GADGET-66,2,115.61,184.98,apple_pay,STORE_108,SAVE20,20.0,200.0
US824129,03/28/2025,lisa.brown6308@email.com,GADGET-72,4,115.43,461.72,google_pay,STORE_119,,,
US817448,03/28/2025,maria.johnson8395@outlook.com,GADGET-06,1,267.16,267.16,apple_pay,STORE_109,,,
US813885,03/28/2025,alex.jones9390@email.com,GADGET-65,1,115.41,86.56,google_pay,STORE_114,VIP25,25.0,250.0
US825258,03/28/2025,david.smith1751@gmail.com,GADGET-64,2,221.16,442.32,credit_card,STORE_104,,,
US823409,03/28/2025,lisa.williams6648@email.com,GADGET-39,2,203.43,406.86,google_pay,STORE_109,,,
US825155,03/28/2025,sam.johnson229@yahoo.com,GADGET-09,4,99.01,396.04,apple_pay,STORE_116,,,
US817041,03/28/2025,jane.miller5368@email.com,GADGET-65,2,235.09,470.18,paypal,STORE_116,,,
US816346,03/28/2025,lisa.brown688@email.com,GADGET-57,1,43.89,43.89,credit_card,STORE_120,,,
US819185,03/28/2025,lisa.jones1999@outlook.com,GADGET-30,5,168.87,844.35,paypal,STORE_114,,,
US824570,03/28/2025,lisa.jones967@yahoo.com,GADGET-56,5,290.75,1453.75,bank_transfer,STORE_115,,,
US818241,03/28/2025,chris.brown7725@yahoo.com,GADGET-37,4,169.15,676.6,bank_transfer,STORE_116,,,
US815052,03/28/2025,lisa.jones3042@yahoo.com,GADGET-13,4,243.64,974.56,credit_card,STORE_106,,,
US823059,03/28/2025,jane.jones8127@email.com,GADGET-62,1,164.22,131.38,paypal,STORE_114,SAVE20,20.0,200.0
US823915,03/28/2025,john.johnson6799@gmail.com,GADGET-25,1,117.23,93.78,credit_card,STORE_102,SAVE20,20.0,200.0
US816005,03/28/2025,jane.jones4179@gmail.com,GADGET-74,2,246.14,492.28,credit_card,STORE_120,,,
US812870,03/28/2025,lisa.johnson6314@gmail.com,GADGET-59,3,103.6,248.64,apple_pay,STORE_120,SAVE20,20.0,200.0
US818766,03/28/2025,maria.miller6661@email.com,GADGET-16,3,289.26,867.78,google_pay,STORE_105,,,
US821063,03/28/2025,alex.williams4709@yahoo.com,GADGET-39,1,74.83,74.83,credit_card,STORE_105,,,
US815165,03/28/2025,jane.miller2488@outlook.com,GADGET-64,5,175.18,875.9,credit_card,STORE_114,,,
US813403,03/28/2025,lisa.jones8918@outlook.com,GADGET-23,2,90.7,181.4,google_pay,STORE_105,,,
US817015,03/28/2025,lisa.brown6169@gmail.com,GADGET-58,1,75.45,56.59,paypal,STORE_117,VIP25,25.0,250.0
US814698,03/28/2025,jane.jones9243@outlook.com,GADGET-59,4,273.2,1092.8,bank_transfer,STORE_110,,,
US818295,03/28/2025,lisa.brown1772@gmail.com,GADGET-31,1,56.13,56.13,google_pay,STORE_103,,,
US821319,03/28/2025,maria.miller4780@email.com,GADGET-61,5,132.88,664.4,google_pay,STORE_113,,,
US823106,03/28/2025,chris.brown8625@outlook.com,GADGET-71,4,77.36,309.44,credit_card,STORE_107,,,
US817296,03/28/2025,lisa.brown8585@yahoo.com,GADGET-03,5,199.75,998.75,paypal,STORE_120,,,
US813421,03/28/2025,david.miller8588@gmail.com,GADGET-79,4,72.03,288.12,paypal,STORE_117,,,
US818388,03/28/2025,sam.miller5761@gmail.com,GADGET-24,1,85.58,85.58,google_pay,STORE_115,,,
US816321,03/28/2025,jane.miller4428@gmail.com,GADGET-73,2,134.43,201.65,paypal,STORE_113,VIP25,25.0,250.0
US818589,03/28/2025,maria.williams8571@gmail.com,GADGET-29,5,90.29,451.45,credit_card,STORE_120,,,
US820228,03/28/2025,sam.jones7253@yahoo.com,GADGET-08,2,172.7,345.4,bank_transfer,STORE_106,,,
US818085,03/28/2025,john.miller1940@gmail.com,GADGET-02,5,288.69,1443.45,paypal,STORE_111,,,
US818643,03/28/2025,lisa.miller7027@outlook.com,GADGET-14,3,120.89,362.67,apple_pay,STORE_103,,,
US819036,03/28/2025,david.williams2341@email.com,GADGET-33,5,109.21,546.05,credit_card,STORE_107,,,
US826088,03/28/2025,john.miller4156@gmail.com,GADGET-29,2,54.05,108.1,bank_transfer,STORE_113,,,
US819054,03/28/2025,john.johnson4076@email.com,GADGET-79,1,243.21,243.21,paypal,STORE_102,,,
US819161,03/28/2025,sam.jones7325@yahoo.com,GADGET-18,2,130.92,209.47,paypal,STORE_118,SAVE20,20.0,200.0
US821387,03/28/2025,alex.johnson3962@email.com,GADGET-53,4,233.11,932.44,credit_card,STORE_107,,,
US819268,03/28/2025,sam.jones3478@email.com,GADGET-03,5,41.87,157.01,apple_pay,STORE_117,VIP25,25.0,250.0
US824367,03/28/2025,sam.brown3896@yahoo.com,GADGET-33,4,247.05,889.38,google_pay,STORE_105,SAVE10,10.0,100.0
US823207,03/28/2025,john.williams8690@outlook.com,GADGET-16,3,40.01,102.03,google_pay,STORE_105,WELCOME15,15.0,150.0
US812324,03/28/2025,john.jones7386@outlook.com,GADGET-56,3,149.84,337.14,paypal,STORE_120,VIP25,25.0,250.0
US822810,03/28/2025,john.miller7859@yahoo.com,GADGET-51,1,136.9,123.21,paypal,STORE_101,SAVE10,10.0,100.0
US814169,03/28/2025,chris.miller261@yahoo.com,GADGET-79,4,234.66,844.78,bank_transfer,STORE_106,SAVE10,10.0,100.0
US820246,03/28/2025,lisa.smith1413@outlook.com,GADGET-21,1,182.47,182.47,bank_transfer,STORE_114,,,
US818733,03/28/2025,jane.jones6109@outlook.com,GADGET-46,4,230.93,923.72,google_pay,STORE_117,,,
US825578,03/28/2025,jane.miller9499@gmail.com,GADGET-01,1,120.35,120.35,apple_pay,STORE_103,,,
US817058,03/28/2025,alex.jones5141@email.com,GADGET-01,2,242.4,484.8,apple_pay,STORE_118,,,
US817311,03/28/2025,john.johnson7373@email.com,GADGET-25,5,63.35,253.4,bank_transfer,STORE_111,SAVE20,20.0,200.0
US824297,03/28/2025,sam.williams6915@outlook.com,GADGET-29,4,223.49,759.87,google_pay,STORE_107,WELCOME15,15.0,150.0
US821530,03/28/2025,alex.miller1810@gmail.com,GADGET-79,3,91.37,246.7,credit_card,STORE_119,SAVE10,10.0,100.0
US820547,03/28/2025,john.smith8018@email.com,GADGET-63,1,194.69,194.69,paypal,STORE_117,,,
US812677,03/28/2025,maria.jones2432@email.com,GADGET-43,3,179.54,538.62,paypal,STORE_110,,,
US815633,03/28/2025,chris.miller1764@yahoo.com,GADGET-78,4,121.48,485.92,google_pay,STORE_115,,,
US812435,03/28/2025,david.miller5791@gmail.com,GADGET-51,3,252.78,758.34,credit_card,STORE_106,,,
US822305,03/28/2025,sam.johnson1870@outlook.com,GADGET-67,5,250.36,938.85,apple_pay,STORE_112,VIP25,25.0,250.0
US826358,03/28/2025,jane.miller3364@outlook.com,GADGET-29,3,135.19,304.18,paypal,STORE_109,VIP25,25.0,250.0
US816393,03/28/2025,jane.smith4455@email.com,GADGET-29,3,214.86,644.58,credit_card,STORE_110,,,
US822939,03/28/2025,sam.miller6312@gmail.com,GADGET-62,5,226.53,1019.39,apple_pay,STORE_114,SAVE10,10.0,100.0
US818848,03/28/2025,lisa.brown6106@gmail.com,GADGET-13,4,24.32,97.28,paypal,STORE_107,,,
US820107,03/28/2025,john.williams3624@email.com,GADGET-24,1,272.2,272.2,google_pay,STORE_120,,,
US821697,03/28/2025,john.jones9520@outlook.com,GADGET-17,5,244.98,1224.9,credit_card,STORE_114,,,
US821527,03/28/2025,sam.jones6626@email.com,GADGET-74,4,174.87,699.48,apple_pay,STORE_110,,,
US817816,03/28/2025,lisa.williams778@yahoo.com,GADGET-73,5,89.33,446.65,apple_pay,STORE_104,,,
US818175,03/28/2025,jane.smith3010@yahoo.com,GADGET-57,1,192.99,192.99,paypal,STORE_102,,,
US813882,03/28/2025,david.brown4934@email.com,GADGET-42,5,278.05,1390.25,bank_transfer,STORE_109,,,
US826228,03/28/2025,sam.johnson3267@yahoo.com,GADGET-49,2,118.79,201.94,google_pay,STORE_114,WELCOME15,15.0,150.0
US820182,03/28/2025,david.smith562@email.com,GADGET-36,3,276.3,828.9,bank_transfer,STORE_105,,,
US819409,03/28/2025,maria.williams268@email.com,GADGET-56,5,299.11,1495.55,bank_transfer,STORE_108,,,
US819918,03/28/2025,alex.brown5198@yahoo.com,GADGET-69,3,36.37,109.11,apple_pay,STORE_105,,,
US815817,03/28/2025,jane.jones8520@outlook.com,GADGET-04,1,130.97,117.87,google_pay,STORE_106,SAVE10,10.0,100.0
US815069,03/28/2025,alex.smith9814@email.com,GADGET-21,2,89.47,161.05,bank_transfer,STORE_109,SAVE10,10.0,100.0
US817852,03/28/2025,john.miller8547@outlook.com,GADGET-22,2,187.56,375.12,google_pay,STORE_113,,,
US815150,03/28/2025,john.jones2685@email.com,GADGET-65,1,24.26,24.26,google_pay,STORE_112,,,
US824709,03/28/2025,lisa.williams5151@yahoo.com,GADGET-24,5,96.18,384.72,paypal,STORE_106,SAVE20,20.0,200.0
US822486,03/28/2025,sam.williams7940@email.com,GADGET-51,5,97.29,437.81,apple_pay,STORE_110,SAVE10,10.0,100.0
US821249,03/28/2025,lisa.johnson1018@outlook.com,GADGET-16,3,111.86,268.46,google_pay,STORE_106,SAVE20,20.0,200.0
US818189,03/28/2025,sam.smith707@yahoo.com,GADGET-40,5,201.66,1008.3,bank_transfer,STORE_107,,,
US825836,03/28/2025,sam.williams7024@outlook.com,GADGET-30,3,117.61,352.83,bank_transfer,STORE_114,,,
US823724,03/28/2025,sam.johnson6324@gmail.com,GADGET-60,5,56.6,283.0,bank_transfer,STORE_104,,,
US823301,03/28/2025,david.jones4652@gmail.com,GADGET-42,4,53.53,214.12,google_pay,STORE_107,,,
US826242,03/28/2025,john.johnson7695@gmail.com,GADGET-25,2,35.68,71.36,google_pay,STORE_117,,,
US816767,03/28/2025,alex.brown431@gmail.com,GADGET-56,4,27.74,110.96,bank_transfer,STORE_113,,,
