order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1073930,04/15/2025,chris.johnson9942@outlook.com,GADGET-71,3,143.7,387.99,paypal,STORE_103,SAVE10,10.0,100.0
US1073195,04/15/2025,lisa.miller26@yahoo.com,GADGET-31,5,214.6,965.7,credit_card,STORE_108,SAVE10,10.0,100.0
US1080221,04/15/2025,chris.brown4344@email.com,GADGET-64,2,253.89,507.78,bank_transfer,STORE_111,,,
US1077812,04/15/2025,alex.brown3710@yahoo.com,GADGET-46,4,109.85,439.4,paypal,STORE_112,,,
US1071437,04/15/2025,jane.williams7609@email.com,GADGET-51,4,56.8,227.2,credit_card,STORE_104,,,
US1081542,04/15/2025,sam.miller2452@yahoo.com,GADGET-53,5,111.66,558.3,apple_pay,STORE_113,,,
US1080911,04/15/2025,sam.smith3394@outlook.com,GADGET-75,4,242.01,968.04,credit_card,STORE_111,,,
US1071774,04/15/2025,jane.miller2644@email.com,GADGET-25,2,62.02,124.04,paypal,STORE_108,,,
US1071294,04/15/2025,john.johnson982@outlook.com,GADGET-52,5,104.88,524.4,credit_card,STORE_108,,,
US1071564,04/15/2025,sam.jones3098@gmail.com,GADGET-41,2,120.89,205.51,google_pay,STORE_117,WELCOME15,15.0,150.0
US1082488,04/15/2025,sam.smith8305@outlook.com,GADGET-72,5,67.42,252.83,bank_transfer,STORE_115,VIP25,25.0,250.0
US1080837,04/15/2025,sam.brown7118@email.com,GADGET-17,3,221.61,664.83,google_pay,STORE_115,,,
US1075664,04/15/2025,chris.williams3109@yahoo.com,GADGET-53,1,116.93,116.93,credit_card,STORE_110,,,
US1080355,04/15/2025,chris.jones3112@gmail.com,GADGET-48,2,39.39,78.78,bank_transfer,STORE_120,,,
US1075323,04/15/2025,john.johnson3586@gmail.com,GADGET-39,4,235.93,943.72,apple_pay,STORE_106,,,
US1077439,04/15/2025,lisa.brown8763@email.com,GADGET-56,4,145.38,581.52,google_pay,STORE_109,,,
US1073443,04/15/2025,john.jones500@outlook.com,GADGET-37,2,179.75,305.57,paypal,STORE_111,WELCOME15,15.0,150.0
US1072175,04/15/2025,john.smith9484@outlook.com,GADGET-73,5,39.18,195.9,paypal,STORE_115,,,
US1076078,04/15/2025,alex.jones6469@gmail.com,GADGET-61,4,189.78,683.21,google_pay,STORE_105,SAVE10,10.0,100.0
US1079173,04/15/2025,lisa.smith446@yahoo.com,GADGET-74,1,231.87,173.9,apple_pay,STORE_105,VIP25,25.0,250.0
US1072465,04/15/2025,alex.smith2616@gmail.com,GADGET-15,3,295.25,752.89,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1077444,04/15/2025,alex.miller6290@email.com,GADGET-23,2,184.65,369.3,google_pay,STORE_110,,,
US1069242,04/15/2025,john.johnson5100@gmail.com,GADGET-37,1,192.21,192.21,bank_transfer,STORE_102,,,
US1078748,04/15/2025,john.johnson4791@email.com,GADGET-73,1,210.06,210.06,credit_card,STORE_105,,,
US1071227,04/15/2025,john.miller1413@gmail.com,GADGET-23,4,92.01,368.04,google_pay,STORE_102,,,
US1074247,04/15/2025,chris.johnson4690@outlook.com,GADGET-30,3,153.19,459.57,bank_transfer,STORE_102,,,
US1069171,04/15/2025,maria.jones4715@outlook.com,GADGET-16,3,47.37,127.9,paypal,STORE_118,SAVE10,10.0,100.0
US1073419,04/15/2025,chris.johnson9017@yahoo.com,GADGET-40,4,214.15,856.6,paypal,STORE_106,,,
US1075593,04/15/2025,john.williams9043@outlook.com,GADGET-63,2,283.77,567.54,google_pay,STORE_118,,,
US1069358,04/15/2025,alex.johnson2144@outlook.com,GADGET-50,4,41.8,167.2,credit_card,STORE_107,,,
US1077728,04/15/2025,chris.jones6887@gmail.com,GADGET-02,1,206.91,206.91,credit_card,STORE_115,,,
US1077023,04/15/2025,jane.williams8447@yahoo.com,GADGET-71,3,30.09,67.7,credit_card,STORE_109,VIP25,25.0,250.0
US1071791,04/15/2025,lisa.brown110@gmail.com,GADGET-06,3,20.14,60.42,apple_pay,STORE_106,,,
US1076520,04/15/2025,david.jones4990@outlook.com,GADGET-12,2,241.57,362.36,google_pay,STORE_111,VIP25,25.0,250.0
US1071707,04/15/2025,sam.jones5104@gmail.com,GADGET-32,1,34.6,34.6,google_pay,STORE_117,,,
US1075558,04/15/2025,lisa.brown7490@email.com,GADGET-06,2,30.06,60.12,bank_transfer,STORE_106,,,
US1069497,04/15/2025,sam.williams2495@email.com,GADGET-26,1,153.09,153.09,google_pay,STORE_113,,,
US1069428,04/15/2025,sam.johnson3869@outlook.com,GADGET-61,3,46.47,139.41,paypal,STORE_103,,,
US1076202,04/15/2025,lisa.johnson3479@email.com,GADGET-55,2,210.81,421.62,credit_card,STORE_103,,,
US1069382,04/15/2025,chris.williams6785@outlook.com,GADGET-58,3,275.68,827.04,credit_card,STORE_117,,,
US1082162,04/15/2025,jane.smith3006@email.com,GADGET-40,3,219.92,494.82,bank_transfer,STORE_104,VIP25,25.0,250.0
US1075473,04/15/2025,alex.brown1945@yahoo.com,GADGET-09,2,214.79,429.58,credit_card,STORE_102,,,
US1070987,04/15/2025,jane.johnson8686@email.com,GADGET-05,1,121.39,121.39,bank_transfer,STORE_120,,,
US1074713,04/15/2025,chris.williams7384@email.com,GADGET-38,3,140.76,422.28,apple_pay,STORE_105,,,
US1068893,04/15/2025,alex.brown762@outlook.com,GADGET-59,4,296.78,1187.12,apple_pay,STORE_118,,,
US1070625,04/15/2025,lisa.brown8716@outlook.com,GADGET-61,3,208.07,624.21,credit_card,STORE_107,,,
US1082181,04/15/2025,jane.miller4849@gmail.com,GADGET-28,4,104.49,417.96,apple_pay,STORE_113,,,
US1074649,04/15/2025,david.smith8287@email.com,GADGET-74,3,37.96,113.88,paypal,STORE_105,,,
US1071760,04/15/2025,lisa.brown6069@gmail.com,GADGET-55,2,86.64,147.29,paypal,STORE_106,WELCOME15,15.0,150.0
US1072516,04/15/2025,jane.williams2470@gmail.com,GADGET-40,2,76.32,152.64,apple_pay,STORE_109,,,
US1069186,04/15/2025,david.williams9381@yahoo.com,GADGET-34,5,35.77,178.85,bank_transfer,STORE_118,,,
US1073131,04/15/2025,jane.miller5204@outlook.com,GADGET-03,1,30.87,30.87,bank_transfer,STORE_103,,,
US1074528,04/15/2025,jane.jones1549@yahoo.com,GADGET-30,5,263.19,1315.95,apple_pay,STORE_115,,,
US1077305,04/15/2025,john.williams7179@outlook.com,GADGET-63,2,231.18,462.36,paypal,STORE_109,,,
US1081524,04/15/2025,alex.brown7486@gmail.com,GADGET-55,1,262.39,209.91,apple_pay,STORE_108,SAVE20,20.0,200.0
US1070523,04/15/2025,david.smith4449@yahoo.com,GADGET-57,4,74.11,251.97,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1080339,04/15/2025,chris.williams4912@gmail.com,GADGET-55,5,176.26,881.3,paypal,STORE_104,,,
US1076340,04/15/2025,lisa.williams3664@email.com,GADGET-78,3,110.77,332.31,bank_transfer,STORE_120,,,
US1073949,04/15/2025,maria.jones9350@email.com,GADGET-40,1,197.32,197.32,bank_transfer,STORE_119,,,
US1078143,04/15/2025,alex.jones924@yahoo.com,GADGET-19,3,269.68,809.04,bank_transfer,STORE_120,,,
US1082908,04/15/2025,john.williams9039@outlook.com,GADGET-20,4,73.23,263.63,google_pay,STORE_106,SAVE10,10.0,100.0
US1069601,04/15/2025,david.johnson1229@outlook.com,GADGET-28,2,160.91,321.82,credit_card,STORE_105,,,
US1076320,04/15/2025,chris.jones5201@yahoo.com,GADGET-39,1,209.76,209.76,credit_card,STORE_113,,,
US1079890,04/15/2025,david.brown4537@outlook.com,GADGET-74,2,96.21,173.18,paypal,STORE_113,SAVE10,10.0,100.0
US1075428,04/15/2025,maria.brown5020@email.com,GADGET-77,2,262.97,525.94,bank_transfer,STORE_104,,,
US1082873,04/15/2025,maria.jones9466@outlook.com,GADGET-37,5,203.31,1016.55,paypal,STORE_114,,,
US1078159,04/15/2025,sam.johnson2631@gmail.com,GADGET-72,5,189.6,948.0,apple_pay,STORE_111,,,
US1069613,04/15/2025,maria.williams5488@yahoo.com,GADGET-09,4,227.82,911.28,apple_pay,STORE_117,,,
US1070094,04/15/2025,lisa.williams1457@gmail.com,GADGET-71,2,74.09,148.18,credit_card,STORE_105,,,
US1077163,04/15/2025,chris.smith1377@outlook.com,GADGET-68,3,62.61,187.83,apple_pay,STORE_106,,,
US1074550,04/15/2025,jane.jones4705@yahoo.com,GADGET-67,3,270.44,608.49,credit_card,STORE_108,VIP25,25.0,250.0
US1079044,04/15/2025,chris.miller815@email.com,GADGET-42,4,207.2,828.8,bank_transfer,STORE_119,,,
US1073401,04/15/2025,maria.miller9965@email.com,GADGET-60,4,182.85,731.4,google_pay,STORE_108,,,
US1073359,04/15/2025,alex.brown1101@yahoo.com,GADGET-34,5,213.72,1068.6,paypal,STORE_114,,,
US1068887,04/15/2025,jane.smith2928@email.com,GADGET-78,1,50.21,37.66,paypal,STORE_102,VIP25,25.0,250.0
US1070783,04/15/2025,sam.jones1200@email.com,GADGET-31,3,286.48,859.44,paypal,STORE_106,,,
US1076817,04/15/2025,john.brown3776@gmail.com,GADGET-09,3,292.02,700.85,apple_pay,STORE_113,SAVE20,20.0,200.0
US1072942,04/15/2025,lisa.jones2007@email.com,GADGET-14,3,153.4,460.2,apple_pay,STORE_109,,,
US1069521,04/15/2025,lisa.jones2792@yahoo.com,GADGET-11,4,267.02,1068.08,paypal,STORE_103,,,
US1082872,04/15/2025,alex.jones101@outlook.com,GADGET-01,3,192.41,577.23,google_pay,STORE_110,,,
US1076803,04/15/2025,maria.johnson638@email.com,GADGET-70,3,293.94,881.82,apple_pay,STORE_110,,,
US1070697,04/15/2025,lisa.smith5474@yahoo.com,GADGET-77,1,124.3,105.66,credit_card,STORE_112,WELCOME15,15.0,150.0
US1072070,04/15/2025,maria.jones1972@email.com,GADGET-27,1,107.17,96.45,google_pay,STORE_101,SAVE10,10.0,100.0
US1076851,04/15/2025,lisa.williams6974@gmail.com,GADGET-38,3,262.79,788.37,paypal,STORE_117,,,
US1081317,04/15/2025,jane.williams3956@outlook.com,GADGET-31,5,68.82,344.1,bank_transfer,STORE_108,,,
US1081037,04/15/2025,maria.jones3414@yahoo.com,GADGET-55,5,267.63,1338.15,credit_card,STORE_112,,,
US1075028,04/15/2025,alex.brown118@gmail.com,GADGET-48,3,150.09,450.27,google_pay,STORE_116,,,
US1081516,04/15/2025,jane.johnson9405@outlook.com,GADGET-57,1,125.19,125.19,paypal,STORE_110,,,
US1078197,04/15/2025,chris.miller5158@outlook.com,GADGET-44,3,167.09,426.08,google_pay,STORE_113,WELCOME15,15.0,150.0
US1082827,04/15/2025,chris.smith2696@yahoo.com,GADGET-79,4,279.22,1116.88,paypal,STORE_105,,,
US1077090,04/15/2025,sam.johnson6136@email.com,GADGET-15,2,285.93,571.86,credit_card,STORE_114,,,
US1069205,04/15/2025,sam.williams1394@yahoo.com,GADGET-64,4,26.41,84.51,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1076152,04/15/2025,john.johnson8374@yahoo.com,GADGET-58,2,258.9,517.8,paypal,STORE_116,,,
US1079069,04/15/2025,lisa.williams6469@yahoo.com,GADGET-37,4,25.59,102.36,google_pay,STORE_119,,,
US1076073,04/15/2025,lisa.miller2001@outlook.com,GADGET-15,1,21.61,21.61,paypal,STORE_120,,,
US1070994,04/15/2025,david.jones328@gmail.com,GADGET-41,2,200.27,400.54,bank_transfer,STORE_106,,,
US1081478,04/15/2025,david.jones134@gmail.com,GADGET-09,3,196.79,590.37,google_pay,STORE_113,,,
US1079612,04/15/2025,david.williams4070@outlook.com,GADGET-78,2,153.79,230.69,apple_pay,STORE_108,VIP25,25.0,250.0
US1081319,04/15/2025,sam.johnson9792@gmail.com,GADGET-15,1,294.39,235.51,paypal,STORE_108,SAVE20,20.0,200.0
US1070084,04/15/2025,chris.smith5067@email.com,GADGET-27,5,264.21,1321.05,credit_card,STORE_112,,,
US1074363,04/15/2025,david.brown602@email.com,GADGET-46,1,78.7,59.03,apple_pay,STORE_118,VIP25,25.0,250.0
US1072306,04/15/2025,john.williams6005@email.com,GADGET-02,2,168.58,337.16,paypal,STORE_105,,,
US1082333,04/15/2025,david.williams466@yahoo.com,GADGET-36,2,21.92,43.84,google_pay,STORE_108,,,
US1080455,04/15/2025,chris.johnson3797@gmail.com,GADGET-76,1,255.1,255.1,credit_card,STORE_101,,,
US1078346,04/15/2025,maria.brown6511@yahoo.com,GADGET-66,4,106.97,427.88,apple_pay,STORE_112,,,
US1074400,04/15/2025,sam.jones1444@email.com,GADGET-06,1,227.54,227.54,credit_card,STORE_104,,,
US1076975,04/15/2025,alex.miller1882@gmail.com,GADGET-37,5,35.03,175.15,apple_pay,STORE_101,,,
US1070521,04/15/2025,sam.brown961@gmail.com,GADGET-48,4,60.38,241.52,apple_pay,STORE_119,,,
US1071246,04/15/2025,lisa.johnson8892@outlook.com,GADGET-59,3,139.53,376.73,apple_pay,STORE_114,SAVE10,10.0,100.0
US1073612,04/15/2025,john.smith2906@outlook.com,GADGET-54,4,184.55,553.65,google_pay,STORE_109,VIP25,25.0,250.0
US1072914,04/15/2025,david.jones3531@gmail.com,GADGET-35,5,221.47,941.25,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1077769,04/15/2025,david.miller6698@email.com,GADGET-25,4,96.35,327.59,google_pay,STORE_107,WELCOME15,15.0,150.0
US1074343,04/15/2025,john.johnson3057@email.com,GADGET-45,2,40.01,80.02,bank_transfer,STORE_104,,,
US1080276,04/15/2025,sam.brown5695@yahoo.com,GADGET-37,5,240.67,1203.35,google_pay,STORE_107,,,
US1069809,04/15/2025,david.jones8968@gmail.com,GADGET-24,4,70.66,282.64,credit_card,STORE_111,,,
US1078636,04/15/2025,john.jones3999@outlook.com,GADGET-35,2,205.65,411.3,bank_transfer,STORE_120,,,
US1079365,04/15/2025,alex.brown4650@yahoo.com,GADGET-66,2,62.95,125.9,credit_card,STORE_114,,,
US1070715,04/15/2025,jane.williams9497@yahoo.com,GADGET-43,2,165.66,331.32,credit_card,STORE_120,,,
US1079566,04/15/2025,alex.williams2802@email.com,GADGET-75,5,278.06,1390.3,paypal,STORE_101,,,
US1080473,04/15/2025,maria.smith6142@email.com,GADGET-44,3,68.2,173.91,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1070452,04/15/2025,lisa.jones1079@email.com,GADGET-23,1,114.26,114.26,credit_card,STORE_110,,,
US1068897,04/15/2025,david.johnson9198@yahoo.com,GADGET-73,5,57.71,288.55,credit_card,STORE_108,,,
US1082130,04/15/2025,chris.jones7855@outlook.com,GADGET-65,1,126.56,126.56,credit_card,STORE_115,,,
US1081904,04/15/2025,maria.johnson8468@email.com,GADGET-34,4,231.05,924.2,google_pay,STORE_117,,,
US1076578,04/15/2025,john.williams735@outlook.com,GADGET-35,2,138.23,207.34,google_pay,STORE_114,VIP25,25.0,250.0
US1070011,04/15/2025,alex.brown7546@gmail.com,GADGET-46,3,296.92,890.76,apple_pay,STORE_107,,,
US1079855,04/15/2025,alex.jones79@yahoo.com,GADGET-25,4,30.42,121.68,google_pay,STORE_105,,,
US1070431,04/15/2025,lisa.johnson5486@outlook.com,GADGET-37,3,114.61,343.83,bank_transfer,STORE_113,,,
US1080006,04/15/2025,alex.brown7473@email.com,GADGET-33,4,42.93,137.38,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1076412,04/15/2025,lisa.jones686@outlook.com,GADGET-06,5,26.78,113.81,paypal,STORE_115,WELCOME15,15.0,150.0
US1074257,04/15/2025,lisa.williams1847@gmail.com,GADGET-60,4,111.9,358.08,paypal,STORE_117,SAVE20,20.0,200.0
US1072420,04/15/2025,david.smith3462@outlook.com,GADGET-54,4,68.43,218.98,credit_card,STORE_107,SAVE20,20.0,200.0
US1076561,04/15/2025,alex.williams2279@gmail.com,GADGET-25,5,26.92,100.95,apple_pay,STORE_102,VIP25,25.0,250.0
US1080732,04/15/2025,chris.brown8555@email.com,GADGET-22,5,40.02,200.1,apple_pay,STORE_111,,,
US1070527,04/15/2025,jane.smith1855@outlook.com,GADGET-13,3,193.94,581.82,google_pay,STORE_103,,,
US1078804,04/15/2025,jane.brown720@gmail.com,GADGET-22,4,262.26,1049.04,bank_transfer,STORE_117,,,
US1078398,04/15/2025,lisa.brown2921@gmail.com,GADGET-62,1,47.38,47.38,apple_pay,STORE_105,,,
US1078370,04/15/2025,maria.jones7291@gmail.com,GADGET-51,4,36.48,145.92,credit_card,STORE_114,,,
US1075043,04/15/2025,maria.jones3710@outlook.com,GADGET-46,4,239.01,956.04,paypal,STORE_101,,,
US1078144,04/15/2025,chris.brown3825@outlook.com,GADGET-02,2,198.7,397.4,paypal,STORE_104,,,
US1075749,04/15/2025,jane.johnson2041@email.com,GADGET-34,3,109.8,329.4,google_pay,STORE_113,,,
US1074937,04/15/2025,lisa.jones4187@yahoo.com,GADGET-08,5,231.7,1158.5,paypal,STORE_112,,,
US1072958,04/15/2025,david.williams4665@yahoo.com,GADGET-78,1,215.99,161.99,credit_card,STORE_106,VIP25,25.0,250.0
US1072094,04/15/2025,maria.williams4417@gmail.com,GADGET-43,4,75.86,257.92,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1069566,04/15/2025,lisa.jones2250@gmail.com,GADGET-39,1,119.77,119.77,bank_transfer,STORE_109,,,
US1069093,04/15/2025,chris.jones2224@outlook.com,GADGET-09,5,114.16,570.8,credit_card,STORE_117,,,
US1071100,04/15/2025,jane.johnson2296@email.com,GADGET-27,4,182.06,728.24,paypal,STORE_110,,,
US1076537,04/15/2025,chris.jones2391@email.com,GADGET-46,1,133.23,119.91,apple_pay,STORE_103,SAVE10,10.0,100.0
US1075094,04/15/2025,john.williams3560@email.com,GADGET-66,2,37.26,74.52,google_pay,STORE_109,,,
US1079909,04/15/2025,david.smith8852@email.com,GADGET-19,2,294.83,589.66,apple_pay,STORE_111,,,
US1081876,04/15/2025,alex.jones3207@gmail.com,GADGET-41,3,195.36,586.08,apple_pay,STORE_120,,,
US1075511,04/15/2025,john.brown193@outlook.com,GADGET-42,3,176.22,528.66,credit_card,STORE_119,,,
US1069555,04/15/2025,maria.brown5764@gmail.com,GADGET-37,4,257.37,926.53,credit_card,STORE_105,SAVE10,10.0,100.0
US1073391,04/15/2025,chris.smith2303@gmail.com,GADGET-40,5,251.2,942.0,bank_transfer,STORE_115,VIP25,25.0,250.0
US1075250,04/15/2025,david.miller1419@outlook.com,GADGET-68,3,290.78,785.11,google_pay,STORE_103,SAVE10,10.0,100.0
US1071713,04/15/2025,john.miller7942@email.com,GADGET-55,3,254.12,686.12,google_pay,STORE_107,SAVE10,10.0,100.0
US1075183,04/15/2025,david.smith1711@outlook.com,GADGET-49,1,52.13,41.7,apple_pay,STORE_110,SAVE20,20.0,200.0
US1077361,04/15/2025,alex.miller5630@gmail.com,GADGET-47,5,268.79,1343.95,apple_pay,STORE_113,,,
US1081502,04/15/2025,chris.johnson6920@gmail.com,GADGET-29,5,28.44,142.2,paypal,STORE_117,,,
US1080655,04/15/2025,lisa.johnson2657@gmail.com,GADGET-78,3,163.56,368.01,google_pay,STORE_117,VIP25,25.0,250.0
US1082672,04/15/2025,lisa.miller4555@yahoo.com,GADGET-68,3,150.75,452.25,apple_pay,STORE_119,,,
US1071418,04/15/2025,jane.brown2199@yahoo.com,GADGET-11,2,140.54,281.08,bank_transfer,STORE_111,,,
US1075992,04/15/2025,sam.williams9463@outlook.com,GADGET-28,3,75.1,191.5,credit_card,STORE_120,WELCOME15,15.0,150.0
US1072359,04/15/2025,chris.miller7347@gmail.com,GADGET-14,1,138.35,138.35,bank_transfer,STORE_103,,,
US1078661,04/15/2025,john.brown719@email.com,GADGET-02,4,169.01,507.03,apple_pay,STORE_115,VIP25,25.0,250.0
US1069817,04/15/2025,david.jones379@gmail.com,GADGET-50,3,184.71,471.01,google_pay,STORE_109,WELCOME15,15.0,150.0
US1081793,04/15/2025,lisa.miller2@email.com,GADGET-52,5,265.04,1192.68,apple_pay,STORE_113,SAVE10,10.0,100.0
US1076833,04/15/2025,maria.brown1705@outlook.com,GADGET-50,2,266.61,533.22,google_pay,STORE_106,,,
US1069665,04/15/2025,chris.smith1811@yahoo.com,GADGET-50,1,93.74,93.74,bank_transfer,STORE_107,,,
US1079655,04/15/2025,john.jones7670@email.com,GADGET-06,5,246.87,1234.35,credit_card,STORE_111,,,
US1080393,04/15/2025,maria.johnson3011@gmail.com,GADGET-17,1,86.31,86.31,google_pay,STORE_117,,,
US1070714,04/15/2025,sam.smith3180@outlook.com,GADGET-33,5,244.15,1037.64,google_pay,STORE_102,WELCOME15,15.0,150.0
US1077169,04/15/2025,chris.williams7553@yahoo.com,GADGET-75,4,163.12,521.98,google_pay,STORE_103,SAVE20,20.0,200.0
US1074089,04/15/2025,maria.johnson5015@yahoo.com,GADGET-78,4,160.74,642.96,bank_transfer,STORE_110,,,
US1069136,04/15/2025,lisa.miller7770@gmail.com,GADGET-30,4,20.21,68.71,credit_card,STORE_113,WELCOME15,15.0,150.0
US1077319,04/15/2025,david.smith1857@outlook.com,GADGET-79,3,225.01,573.78,paypal,STORE_116,WELCOME15,15.0,150.0
US1080486,04/15/2025,john.miller6406@outlook.com,GADGET-57,4,60.37,241.48,apple_pay,STORE_106,,,
US1076181,04/15/2025,john.brown9346@outlook.com,GADGET-64,4,140.88,563.52,paypal,STORE_117,,,
US1071923,04/15/2025,maria.miller3430@outlook.com,GADGET-70,3,172.28,516.84,apple_pay,STORE_108,,,
US1079683,04/15/2025,lisa.williams1204@yahoo.com,GADGET-38,4,128.25,461.7,google_pay,STORE_103,SAVE10,10.0,100.0
US1074835,04/15/2025,john.johnson6442@outlook.com,GADGET-21,2,289.07,491.42,credit_card,STORE_112,WELCOME15,15.0,150.0
US1078558,04/15/2025,john.miller8054@gmail.com,GADGET-21,3,262.28,708.16,apple_pay,STORE_116,SAVE10,10.0,100.0
US1074081,04/15/2025,chris.brown4450@gmail.com,GADGET-56,5,218.5,1092.5,paypal,STORE_120,,,
US1079286,04/15/2025,chris.brown3258@outlook.com,GADGET-32,2,201.66,302.49,paypal,STORE_110,VIP25,25.0,250.0
US1072501,04/15/2025,sam.smith6531@outlook.com,GADGET-15,4,36.08,144.32,credit_card,STORE_116,,,
US1077642,04/15/2025,alex.brown9988@outlook.com,GADGET-39,3,254.5,763.5,google_pay,STORE_118,,,
US1072921,04/15/2025,john.johnson857@gmail.com,GADGET-56,1,251.83,251.83,apple_pay,STORE_107,,,
US1073023,04/15/2025,chris.jones1436@gmail.com,GADGET-03,2,45.95,91.9,paypal,STORE_109,,,
US1072856,04/15/2025,john.brown2154@outlook.com,GADGET-64,4,150.93,603.72,bank_transfer,STORE_119,,,
US1077338,04/15/2025,john.johnson3109@email.com,GADGET-59,4,122.98,418.13,credit_card,STORE_118,WELCOME15,15.0,150.0
US1082981,04/15/2025,john.miller1654@email.com,GADGET-72,5,174.29,871.45,google_pay,STORE_117,,,
US1079232,04/15/2025,lisa.jones5284@outlook.com,GADGET-48,2,202.39,404.78,paypal,STORE_108,,,
US1082901,04/15/2025,david.williams3546@outlook.com,GADGET-05,1,185.01,185.01,credit_card,STORE_111,,,
US1077659,04/15/2025,lisa.williams8576@email.com,GADGET-19,5,92.99,464.95,google_pay,STORE_112,,,
US1081350,04/15/2025,sam.brown533@gmail.com,GADGET-17,4,78.93,315.72,credit_card,STORE_111,,,
US1074524,04/15/2025,alex.smith5876@yahoo.com,GADGET-75,4,286.72,1146.88,bank_transfer,STORE_116,,,
US1074710,04/15/2025,sam.miller583@gmail.com,GADGET-16,2,216.26,432.52,apple_pay,STORE_118,,,
US1082799,04/15/2025,alex.miller9213@email.com,GADGET-23,5,78.24,391.2,google_pay,STORE_101,,,
US1080008,04/15/2025,john.brown1411@gmail.com,GADGET-44,2,251.57,503.14,apple_pay,STORE_120,,,
US1077489,04/15/2025,chris.brown660@yahoo.com,GADGET-74,1,294.19,235.35,apple_pay,STORE_111,SAVE20,20.0,200.0
US1080087,04/15/2025,david.smith6293@outlook.com,GADGET-79,4,211.66,846.64,credit_card,STORE_105,,,
US1069557,04/15/2025,david.miller6280@email.com,GADGET-01,2,39.79,63.66,google_pay,STORE_106,SAVE20,20.0,200.0
US1077581,04/15/2025,lisa.smith8789@outlook.com,GADGET-60,1,38.28,34.45,google_pay,STORE_105,SAVE10,10.0,100.0
US1072500,04/15/2025,david.williams4389@gmail.com,GADGET-63,1,285.94,257.35,apple_pay,STORE_102,SAVE10,10.0,100.0
US1073878,04/15/2025,chris.brown3447@gmail.com,GADGET-09,5,59.06,295.3,bank_transfer,STORE_113,,,
US1076863,04/15/2025,maria.williams8191@email.com,GADGET-61,1,49.74,49.74,bank_transfer,STORE_118,,,
US1068916,04/15/2025,maria.jones582@gmail.com,GADGET-30,5,162.04,810.2,paypal,STORE_119,,,
US1078911,04/15/2025,lisa.miller6495@outlook.com,GADGET-58,1,260.92,260.92,google_pay,STORE_118,,,
US1076141,04/15/2025,sam.smith4209@outlook.com,GADGET-49,3,121.32,272.97,apple_pay,STORE_112,VIP25,25.0,250.0
US1076762,04/15/2025,jane.williams2262@yahoo.com,GADGET-21,3,84.34,253.02,bank_transfer,STORE_103,,,
US1074579,04/15/2025,alex.brown7302@gmail.com,GADGET-79,1,275.79,275.79,apple_pay,STORE_106,,,
US1079789,04/15/2025,sam.smith6864@outlook.com,GADGET-74,1,138.03,138.03,credit_card,STORE_108,,,
US1079894,04/15/2025,sam.brown5991@email.com,GADGET-17,3,237.0,604.35,credit_card,STORE_110,WELCOME15,15.0,150.0
US1072375,04/15/2025,jane.smith6828@yahoo.com,GADGET-24,1,242.18,242.18,credit_card,STORE_118,,,
US1069724,04/15/2025,chris.johnson9697@email.com,GADGET-02,1,265.97,265.97,google_pay,STORE_107,,,
