order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US900815,04/03/2025,jane.williams388@yahoo.com,GADGET-10,1,101.01,101.01,bank_transfer,STORE_112,,,
US903006,04/03/2025,john.williams6173@outlook.com,GADGET-18,3,165.7,497.1,apple_pay,STORE_114,,,
US898419,04/03/2025,jane.williams2950@outlook.com,GADGET-54,2,235.92,424.66,apple_pay,STORE_108,SAVE10,10.0,100.0
US910164,04/03/2025,maria.smith3030@gmail.com,GADGET-05,5,79.06,395.3,bank_transfer,STORE_104,,,
US911469,04/03/2025,david.jones5325@gmail.com,GADGET-23,4,42.78,171.12,bank_transfer,STORE_119,,,
US907857,04/03/2025,maria.williams5926@email.com,GADGET-44,1,284.24,284.24,paypal,STORE_109,,,
US906689,04/03/2025,jane.jones309@yahoo.com,GADGET-15,3,50.49,128.75,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US911025,04/03/2025,chris.johnson4138@yahoo.com,GADGET-49,3,233.98,596.65,apple_pay,STORE_117,WELCOME15,15.0,150.0
US907087,04/03/2025,sam.miller2051@gmail.com,GADGET-31,2,180.33,360.66,google_pay,STORE_118,,,
US900100,04/03/2025,john.smith3547@yahoo.com,GADGET-22,2,142.22,256.0,bank_transfer,STORE_101,SAVE10,10.0,100.0
US901696,04/03/2025,david.johnson9488@email.com,GADGET-21,4,269.88,1079.52,paypal,STORE_118,,,
US905461,04/03/2025,david.johnson3242@email.com,GADGET-60,1,249.28,249.28,google_pay,STORE_105,,,
US900050,04/03/2025,alex.brown8165@yahoo.com,GADGET-48,4,135.91,543.64,credit_card,STORE_107,,,
US903203,04/03/2025,sam.brown7123@outlook.com,GADGET-54,5,64.7,323.5,bank_transfer,STORE_107,,,
US902003,04/03/2025,alex.williams6608@email.com,GADGET-28,2,135.15,270.3,paypal,STORE_114,,,
US907839,04/03/2025,maria.brown7212@email.com,GADGET-07,2,72.65,108.98,apple_pay,STORE_120,VIP25,25.0,250.0
US902805,04/03/2025,john.johnson6760@outlook.com,GADGET-61,5,191.9,863.55,google_pay,STORE_114,SAVE10,10.0,100.0
US910216,04/03/2025,lisa.smith9053@gmail.com,GADGET-26,4,190.06,760.24,apple_pay,STORE_101,,,
US911162,04/03/2025,maria.smith182@yahoo.com,GADGET-50,3,253.0,683.1,bank_transfer,STORE_115,SAVE10,10.0,100.0
US905283,04/03/2025,john.johnson4611@email.com,GADGET-02,5,106.6,533.0,credit_card,STORE_112,,,
