order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US996978,04/09/2025,david.williams3849@gmail.com,GADGET-04,1,275.0,275.0,google_pay,STORE_115,,,
US987987,04/09/2025,alex.brown7910@outlook.com,GADGET-31,3,140.03,315.07,credit_card,STORE_120,VIP25,25.0,250.0
US987740,04/09/2025,john.johnson2071@yahoo.com,GADGET-13,3,218.72,590.54,bank_transfer,STORE_114,SAVE10,10.0,100.0
US985652,04/09/2025,maria.brown5419@outlook.com,GADGET-21,5,271.16,1355.8,bank_transfer,STORE_106,,,
US985855,04/09/2025,david.williams2586@email.com,GADGET-18,3,124.26,372.78,paypal,STORE_112,,,
US987558,04/09/2025,john.williams4269@gmail.com,GADGET-53,2,36.87,73.74,credit_card,STORE_106,,,
US992569,04/09/2025,john.jones1619@yahoo.com,GADGET-64,5,265.03,1325.15,google_pay,STORE_109,,,
US990102,04/09/2025,chris.williams9980@gmail.com,GADGET-15,5,286.69,1433.45,google_pay,STORE_106,,,
US989184,04/09/2025,lisa.johnson260@outlook.com,GADGET-04,1,48.79,48.79,apple_pay,STORE_112,,,
US987420,04/09/2025,jane.brown3580@email.com,GADGET-70,2,83.39,166.78,bank_transfer,STORE_108,,,
US989299,04/09/2025,sam.jones4197@gmail.com,GADGET-02,2,190.95,381.9,paypal,STORE_118,,,
US996786,04/09/2025,sam.jones1087@gmail.com,GADGET-72,1,91.61,82.45,paypal,STORE_119,SAVE10,10.0,100.0
US984789,04/09/2025,jane.johnson9957@yahoo.com,GADGET-43,4,290.61,988.07,credit_card,STORE_118,WELCOME15,15.0,150.0
US990701,04/09/2025,jane.miller6807@yahoo.com,GADGET-72,5,212.53,850.12,google_pay,STORE_111,SAVE20,20.0,200.0
US994260,04/09/2025,john.williams2088@gmail.com,GADGET-02,3,169.95,509.85,credit_card,STORE_111,,,
US993565,04/09/2025,john.brown5871@email.com,GADGET-43,2,48.82,78.11,google_pay,STORE_103,SAVE20,20.0,200.0
US987647,04/09/2025,sam.smith319@email.com,GADGET-28,4,91.99,294.37,bank_transfer,STORE_114,SAVE20,20.0,200.0
US993528,04/09/2025,jane.johnson2684@gmail.com,GADGET-32,5,95.65,382.6,apple_pay,STORE_115,SAVE20,20.0,200.0
US992916,04/09/2025,lisa.smith4188@email.com,GADGET-01,2,254.67,509.34,apple_pay,STORE_111,,,
US987502,04/09/2025,chris.miller2217@yahoo.com,GADGET-55,1,232.13,232.13,credit_card,STORE_110,,,
US992405,04/09/2025,sam.johnson8359@yahoo.com,GADGET-24,5,135.62,678.1,google_pay,STORE_104,,,
US995757,04/09/2025,john.johnson9415@outlook.com,GADGET-38,5,123.31,616.55,google_pay,STORE_102,,,
US991160,04/09/2025,jane.jones3559@email.com,GADGET-34,4,179.21,716.84,apple_pay,STORE_105,,,
US997275,04/09/2025,lisa.johnson4254@email.com,GADGET-41,1,212.11,212.11,credit_card,STORE_120,,,
US997093,04/09/2025,john.williams3198@gmail.com,GADGET-30,2,188.3,282.45,paypal,STORE_119,VIP25,25.0,250.0
US985013,04/09/2025,chris.jones5320@email.com,GADGET-06,4,64.34,257.36,google_pay,STORE_106,,,
US993408,04/09/2025,sam.smith3598@email.com,GADGET-36,2,103.78,207.56,credit_card,STORE_119,,,
US990109,04/09/2025,chris.williams9877@email.com,GADGET-61,5,38.09,161.88,apple_pay,STORE_107,WELCOME15,15.0,150.0
US990332,04/09/2025,sam.miller540@gmail.com,GADGET-33,1,84.63,84.63,credit_card,STORE_103,,,
US983888,04/09/2025,chris.brown9625@gmail.com,GADGET-79,2,24.89,49.78,google_pay,STORE_118,,,
US991601,04/09/2025,maria.williams9138@yahoo.com,GADGET-58,4,194.25,621.6,apple_pay,STORE_120,SAVE20,20.0,200.0
US989653,04/09/2025,david.miller5718@yahoo.com,GADGET-78,1,208.98,188.08,credit_card,STORE_118,SAVE10,10.0,100.0
US995654,04/09/2025,jane.williams5779@gmail.com,GADGET-03,3,97.53,234.07,google_pay,STORE_108,SAVE20,20.0,200.0
US989816,04/09/2025,jane.jones7126@email.com,GADGET-44,4,46.11,184.44,paypal,STORE_115,,,
US984660,04/09/2025,david.smith2913@outlook.com,GADGET-05,3,165.42,496.26,google_pay,STORE_103,,,
US985705,04/09/2025,john.smith2050@outlook.com,GADGET-56,4,134.74,538.96,credit_card,STORE_119,,,
US994619,04/09/2025,jane.miller6280@email.com,GADGET-62,5,279.68,1258.56,google_pay,STORE_118,SAVE10,10.0,100.0
US986466,04/09/2025,john.johnson4208@outlook.com,GADGET-69,4,283.75,1135.0,apple_pay,STORE_110,,,
US993951,04/09/2025,john.smith6744@yahoo.com,GADGET-16,3,124.92,281.07,apple_pay,STORE_112,VIP25,25.0,250.0
US983679,04/09/2025,john.williams1274@gmail.com,GADGET-20,3,167.61,502.83,apple_pay,STORE_112,,,
US990807,04/09/2025,david.smith4939@gmail.com,GADGET-48,3,110.9,249.53,apple_pay,STORE_105,VIP25,25.0,250.0
US988108,04/09/2025,sam.brown7679@gmail.com,GADGET-46,5,132.47,662.35,google_pay,STORE_102,,,
US991372,04/09/2025,lisa.johnson5698@gmail.com,GADGET-10,1,241.15,241.15,google_pay,STORE_103,,,
US989078,04/09/2025,chris.brown7859@email.com,GADGET-08,3,268.29,643.9,bank_transfer,STORE_101,SAVE20,20.0,200.0
US987876,04/09/2025,david.smith9550@yahoo.com,GADGET-25,2,60.61,121.22,credit_card,STORE_115,,,
US984201,04/09/2025,john.williams9362@gmail.com,GADGET-25,3,149.33,447.99,bank_transfer,STORE_112,,,
US986430,04/09/2025,john.johnson4980@email.com,GADGET-01,5,46.77,233.85,credit_card,STORE_115,,,
US992084,04/09/2025,david.jones9908@outlook.com,GADGET-12,5,277.79,1388.95,credit_card,STORE_113,,,
US992484,04/09/2025,sam.johnson3752@outlook.com,GADGET-39,3,31.36,94.08,credit_card,STORE_109,,,
US984665,04/09/2025,david.williams3021@outlook.com,GADGET-09,2,259.81,519.62,paypal,STORE_102,,,
US986461,04/09/2025,sam.jones8556@gmail.com,GADGET-43,5,264.31,1057.24,credit_card,STORE_114,SAVE20,20.0,200.0
US991408,04/09/2025,alex.jones949@gmail.com,GADGET-04,3,289.42,781.43,apple_pay,STORE_101,SAVE10,10.0,100.0
US983656,04/09/2025,lisa.jones1521@outlook.com,GADGET-62,2,123.11,209.29,google_pay,STORE_115,WELCOME15,15.0,150.0
US987856,04/09/2025,david.miller3787@gmail.com,GADGET-27,3,174.18,444.16,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US991036,04/09/2025,chris.brown2959@outlook.com,GADGET-10,3,212.45,637.35,google_pay,STORE_108,,,
US995715,04/09/2025,sam.brown4199@gmail.com,GADGET-25,4,30.63,122.52,bank_transfer,STORE_120,,,
US986122,04/09/2025,chris.brown6526@outlook.com,GADGET-68,5,288.45,1298.03,apple_pay,STORE_110,SAVE10,10.0,100.0
US984241,04/09/2025,sam.brown57@email.com,GADGET-43,5,138.37,691.85,paypal,STORE_113,,,
US988588,04/09/2025,sam.jones2255@gmail.com,GADGET-19,1,65.37,58.83,paypal,STORE_110,SAVE10,10.0,100.0
US989481,04/09/2025,chris.miller1088@email.com,GADGET-15,3,129.17,387.51,bank_transfer,STORE_102,,,
US984478,04/09/2025,chris.miller7035@email.com,GADGET-01,2,252.16,504.32,bank_transfer,STORE_107,,,
US996375,04/09/2025,john.smith1939@outlook.com,GADGET-67,4,258.57,775.71,bank_transfer,STORE_102,VIP25,25.0,250.0
US987908,04/09/2025,jane.johnson9436@outlook.com,GADGET-18,1,297.29,297.29,credit_card,STORE_119,,,
US994838,04/09/2025,lisa.smith3415@outlook.com,GADGET-49,3,255.76,767.28,credit_card,STORE_109,,,
US993054,04/09/2025,alex.jones2572@email.com,GADGET-02,3,192.62,577.86,google_pay,STORE_111,,,
US986679,04/09/2025,john.brown3794@email.com,GADGET-66,3,165.39,496.17,google_pay,STORE_106,,,
US985951,04/09/2025,chris.williams1630@outlook.com,GADGET-78,1,188.43,160.17,credit_card,STORE_112,WELCOME15,15.0,150.0
US991065,04/09/2025,lisa.smith659@yahoo.com,GADGET-48,2,136.27,272.54,bank_transfer,STORE_101,,,
US988600,04/09/2025,chris.jones936@gmail.com,GADGET-71,1,297.62,297.62,credit_card,STORE_108,,,
US983299,04/09/2025,david.miller5342@yahoo.com,GADGET-13,3,236.21,602.34,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US995048,04/09/2025,john.smith8816@email.com,GADGET-47,2,219.87,439.74,bank_transfer,STORE_107,,,
US988715,04/09/2025,alex.johnson3854@email.com,GADGET-38,5,226.38,1131.9,paypal,STORE_115,,,
US989327,04/09/2025,john.smith3126@outlook.com,GADGET-28,5,129.62,648.1,credit_card,STORE_111,,,
US989712,04/09/2025,lisa.smith9771@gmail.com,GADGET-29,1,47.3,40.2,paypal,STORE_104,WELCOME15,15.0,150.0
US991827,04/09/2025,maria.johnson1601@email.com,GADGET-55,1,51.86,51.86,bank_transfer,STORE_103,,,
US991963,04/09/2025,maria.williams588@gmail.com,GADGET-57,3,136.51,409.53,paypal,STORE_117,,,
US991702,04/09/2025,jane.johnson6708@yahoo.com,GADGET-26,5,283.67,1418.35,credit_card,STORE_117,,,
US994825,04/09/2025,john.jones8655@yahoo.com,GADGET-74,5,281.15,1265.17,paypal,STORE_118,SAVE10,10.0,100.0
US991728,04/09/2025,jane.brown3485@gmail.com,GADGET-49,5,138.68,693.4,apple_pay,STORE_115,,,
US990824,04/09/2025,john.johnson4007@yahoo.com,GADGET-68,2,68.81,137.62,paypal,STORE_102,,,
US994746,04/09/2025,john.jones2567@email.com,GADGET-01,3,156.27,468.81,paypal,STORE_120,,,
US986275,04/09/2025,john.miller784@yahoo.com,GADGET-41,2,99.18,198.36,bank_transfer,STORE_117,,,
US996564,04/09/2025,sam.smith6403@email.com,GADGET-57,4,40.92,122.76,apple_pay,STORE_104,VIP25,25.0,250.0
US989334,04/09/2025,jane.brown6625@outlook.com,GADGET-74,2,173.63,295.17,credit_card,STORE_120,WELCOME15,15.0,150.0
US990092,04/09/2025,john.johnson4220@yahoo.com,GADGET-75,2,172.26,310.07,bank_transfer,STORE_116,SAVE10,10.0,100.0
US993616,04/09/2025,maria.miller319@yahoo.com,GADGET-39,2,233.91,467.82,google_pay,STORE_115,,,
US988573,04/09/2025,sam.miller356@yahoo.com,GADGET-54,3,267.41,641.78,paypal,STORE_117,SAVE20,20.0,200.0
US988730,04/09/2025,maria.johnson8286@outlook.com,GADGET-18,2,184.43,313.53,credit_card,STORE_118,WELCOME15,15.0,150.0
US992380,04/09/2025,lisa.williams5815@gmail.com,GADGET-62,4,210.0,630.0,paypal,STORE_108,VIP25,25.0,250.0
US996148,04/09/2025,david.brown6861@email.com,GADGET-58,3,154.99,464.97,bank_transfer,STORE_106,,,
US985897,04/09/2025,jane.williams3967@email.com,GADGET-74,3,188.29,423.65,apple_pay,STORE_111,VIP25,25.0,250.0
US990658,04/09/2025,chris.brown4363@gmail.com,GADGET-46,3,296.61,667.37,apple_pay,STORE_107,VIP25,25.0,250.0
US994874,04/09/2025,maria.williams3665@email.com,GADGET-59,2,29.69,59.38,paypal,STORE_105,,,
US986580,04/09/2025,chris.smith1919@email.com,GADGET-49,1,183.54,183.54,google_pay,STORE_101,,,
US997021,04/09/2025,chris.brown2299@gmail.com,GADGET-30,4,85.28,341.12,credit_card,STORE_115,,,
US995019,04/09/2025,sam.johnson9466@gmail.com,GADGET-18,5,24.21,121.05,credit_card,STORE_114,,,
US984356,04/09/2025,john.williams9@outlook.com,GADGET-42,4,83.35,333.4,paypal,STORE_120,,,
US987775,04/09/2025,david.williams5478@outlook.com,GADGET-11,4,89.42,357.68,bank_transfer,STORE_102,,,
US995082,04/09/2025,sam.smith1949@yahoo.com,GADGET-32,3,88.89,266.67,bank_transfer,STORE_119,,,
US996099,04/09/2025,alex.johnson3369@email.com,GADGET-64,4,279.38,1117.52,bank_transfer,STORE_109,,,
US988461,04/09/2025,john.smith512@gmail.com,GADGET-50,5,254.98,1274.9,paypal,STORE_116,,,
US984533,04/09/2025,alex.jones2236@outlook.com,GADGET-06,4,116.75,373.6,bank_transfer,STORE_111,SAVE20,20.0,200.0
US983948,04/09/2025,david.brown408@yahoo.com,GADGET-51,2,39.98,79.96,google_pay,STORE_118,,,
US992392,04/09/2025,sam.johnson6137@yahoo.com,GADGET-78,1,20.32,20.32,bank_transfer,STORE_119,,,
US984447,04/09/2025,john.miller408@outlook.com,GADGET-71,3,86.87,260.61,google_pay,STORE_114,,,
US986749,04/09/2025,sam.williams8171@yahoo.com,GADGET-78,5,215.85,809.44,apple_pay,STORE_102,VIP25,25.0,250.0
US996948,04/09/2025,maria.smith6487@yahoo.com,GADGET-11,1,168.43,168.43,apple_pay,STORE_118,,,
US992751,04/09/2025,alex.jones6290@outlook.com,GADGET-55,1,237.54,237.54,google_pay,STORE_103,,,
US987294,04/09/2025,sam.smith1779@yahoo.com,GADGET-04,4,55.01,176.03,credit_card,STORE_110,SAVE20,20.0,200.0
US996441,04/09/2025,lisa.williams3879@gmail.com,GADGET-73,5,39.2,176.4,credit_card,STORE_107,SAVE10,10.0,100.0
US985604,04/09/2025,lisa.miller4558@yahoo.com,GADGET-68,2,234.03,468.06,paypal,STORE_118,,,
US989826,04/09/2025,maria.smith5495@gmail.com,GADGET-30,4,91.64,366.56,paypal,STORE_108,,,
US992426,04/09/2025,john.johnson5875@outlook.com,GADGET-75,3,232.49,523.1,google_pay,STORE_118,VIP25,25.0,250.0
US988731,04/09/2025,david.jones2139@outlook.com,GADGET-10,1,227.63,227.63,bank_transfer,STORE_113,,,
US991966,04/09/2025,david.smith5836@yahoo.com,GADGET-76,3,131.38,394.14,paypal,STORE_104,,,
US996930,04/09/2025,lisa.jones6256@yahoo.com,GADGET-66,1,236.31,212.68,apple_pay,STORE_108,SAVE10,10.0,100.0
US984610,04/09/2025,alex.johnson5642@gmail.com,GADGET-58,2,131.41,197.12,paypal,STORE_113,VIP25,25.0,250.0
US996686,04/09/2025,david.johnson960@gmail.com,GADGET-32,1,267.11,267.11,credit_card,STORE_110,,,
US995462,04/09/2025,maria.miller855@gmail.com,GADGET-29,3,260.56,781.68,paypal,STORE_119,,,
US994334,04/09/2025,alex.johnson7204@outlook.com,GADGET-61,5,120.42,602.1,paypal,STORE_120,,,
US989158,04/09/2025,maria.miller7585@email.com,GADGET-44,1,79.78,71.8,bank_transfer,STORE_115,SAVE10,10.0,100.0
US990990,04/09/2025,maria.jones7894@yahoo.com,GADGET-76,2,272.16,544.32,credit_card,STORE_103,,,
US986661,04/09/2025,sam.jones1607@gmail.com,GADGET-51,4,208.91,835.64,bank_transfer,STORE_107,,,
US996916,04/09/2025,lisa.williams5235@email.com,GADGET-60,4,274.06,1096.24,google_pay,STORE_117,,,
US983632,04/09/2025,chris.smith6111@yahoo.com,GADGET-30,4,113.57,454.28,paypal,STORE_109,,,
US984178,04/09/2025,chris.williams4796@email.com,GADGET-54,4,105.96,423.84,paypal,STORE_109,,,
US983357,04/09/2025,jane.williams2290@outlook.com,GADGET-38,1,210.04,210.04,bank_transfer,STORE_116,,,
US987356,04/09/2025,john.smith233@outlook.com,GADGET-53,2,279.26,558.52,credit_card,STORE_114,,,
US995176,04/09/2025,chris.miller5313@email.com,GADGET-38,5,164.89,824.45,credit_card,STORE_116,,,
US983829,04/09/2025,lisa.miller2696@email.com,GADGET-56,1,49.28,49.28,credit_card,STORE_107,,,
US986892,04/09/2025,chris.williams9560@gmail.com,GADGET-67,2,101.31,182.36,credit_card,STORE_111,SAVE10,10.0,100.0
US995888,04/09/2025,david.miller9395@outlook.com,GADGET-49,1,238.51,178.88,google_pay,STORE_119,VIP25,25.0,250.0
US996056,04/09/2025,maria.miller7370@gmail.com,GADGET-74,2,48.65,97.3,bank_transfer,STORE_112,,,
US985277,04/09/2025,john.jones6930@email.com,GADGET-26,2,22.96,45.92,bank_transfer,STORE_105,,,
US992475,04/09/2025,lisa.miller7275@email.com,GADGET-30,3,50.89,152.67,apple_pay,STORE_117,,,
US990357,04/09/2025,maria.miller2972@gmail.com,GADGET-08,3,178.62,535.86,credit_card,STORE_109,,,
US989886,04/09/2025,alex.williams1621@outlook.com,GADGET-24,3,175.17,420.41,paypal,STORE_115,SAVE20,20.0,200.0
US983408,04/09/2025,david.miller1226@outlook.com,GADGET-79,3,94.76,284.28,bank_transfer,STORE_113,,,
US990394,04/09/2025,john.smith8518@yahoo.com,GADGET-10,2,273.36,546.72,paypal,STORE_114,,,
US984922,04/09/2025,john.smith4959@outlook.com,GADGET-69,1,54.26,54.26,bank_transfer,STORE_118,,,
US991764,04/09/2025,sam.smith1118@outlook.com,GADGET-43,2,116.04,185.66,bank_transfer,STORE_106,SAVE20,20.0,200.0
US996070,04/09/2025,sam.williams2924@outlook.com,GADGET-42,4,224.55,898.2,google_pay,STORE_105,,,
US990213,04/09/2025,sam.jones8461@gmail.com,GADGET-33,1,257.87,257.87,credit_card,STORE_103,,,
US989010,04/09/2025,jane.smith3442@yahoo.com,GADGET-56,4,24.98,99.92,credit_card,STORE_114,,,
US993539,04/09/2025,david.williams9203@email.com,GADGET-72,3,26.99,80.97,paypal,STORE_108,,,
US994034,04/09/2025,lisa.jones9327@outlook.com,GADGET-12,5,121.98,609.9,apple_pay,STORE_119,,,
US986170,04/09/2025,jane.johnson4593@outlook.com,GADGET-64,5,83.13,353.3,apple_pay,STORE_102,WELCOME15,15.0,150.0
US994988,04/09/2025,maria.williams2469@outlook.com,GADGET-13,5,104.44,522.2,apple_pay,STORE_108,,,
US988821,04/09/2025,alex.brown5621@yahoo.com,GADGET-38,2,68.38,123.08,bank_transfer,STORE_112,SAVE10,10.0,100.0
US994430,04/09/2025,lisa.williams423@outlook.com,GADGET-66,4,241.72,966.88,apple_pay,STORE_111,,,
US992550,04/09/2025,david.williams3555@email.com,GADGET-22,2,78.03,156.06,bank_transfer,STORE_103,,,
US987484,04/09/2025,david.miller9590@email.com,GADGET-32,3,289.45,781.51,apple_pay,STORE_101,SAVE10,10.0,100.0
US988584,04/09/2025,john.smith6741@yahoo.com,GADGET-35,4,64.47,257.88,bank_transfer,STORE_101,,,
US992661,04/09/2025,alex.brown4848@email.com,GADGET-55,5,74.01,314.54,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US992127,04/09/2025,lisa.smith4839@yahoo.com,GADGET-47,5,97.33,364.99,credit_card,STORE_103,VIP25,25.0,250.0
US994169,04/09/2025,alex.williams9265@yahoo.com,GADGET-04,2,227.7,455.4,credit_card,STORE_104,,,
US996308,04/09/2025,chris.smith3134@email.com,GADGET-57,5,201.55,1007.75,credit_card,STORE_107,,,
US990513,04/09/2025,alex.brown1510@email.com,GADGET-38,4,156.87,470.61,paypal,STORE_120,VIP25,25.0,250.0
US985698,04/09/2025,jane.williams9468@yahoo.com,GADGET-59,2,216.47,324.7,credit_card,STORE_106,VIP25,25.0,250.0
US997219,04/09/2025,maria.jones5932@gmail.com,GADGET-70,3,259.73,701.27,bank_transfer,STORE_108,SAVE10,10.0,100.0
US989465,04/09/2025,jane.jones3055@yahoo.com,GADGET-09,4,124.35,422.79,paypal,STORE_112,WELCOME15,15.0,150.0
US989941,04/09/2025,sam.williams7133@email.com,GADGET-61,5,196.75,737.81,paypal,STORE_117,VIP25,25.0,250.0
US993615,04/09/2025,jane.jones181@outlook.com,GADGET-28,2,125.49,250.98,bank_transfer,STORE_107,,,
US984915,04/09/2025,lisa.smith7689@yahoo.com,GADGET-34,3,242.4,727.2,paypal,STORE_119,,,
US993803,04/09/2025,chris.brown3420@gmail.com,GADGET-07,1,295.36,251.06,credit_card,STORE_106,WELCOME15,15.0,150.0
US995382,04/09/2025,david.williams7364@yahoo.com,GADGET-55,5,147.64,738.2,credit_card,STORE_115,,,
US994937,04/09/2025,john.williams1785@yahoo.com,GADGET-39,1,87.68,87.68,apple_pay,STORE_118,,,
US983943,04/09/2025,sam.jones5726@email.com,GADGET-33,5,193.46,967.3,credit_card,STORE_117,,,
US989856,04/09/2025,sam.miller2800@email.com,GADGET-75,2,155.68,233.52,credit_card,STORE_103,VIP25,25.0,250.0
US985598,04/09/2025,sam.jones5349@outlook.com,GADGET-76,5,119.26,596.3,google_pay,STORE_120,,,
US992771,04/09/2025,david.jones7517@outlook.com,GADGET-14,4,250.02,900.07,credit_card,STORE_106,SAVE10,10.0,100.0
US990627,04/09/2025,maria.brown6885@email.com,GADGET-17,1,168.08,134.46,paypal,STORE_108,SAVE20,20.0,200.0
US989230,04/09/2025,jane.williams7549@yahoo.com,GADGET-23,2,231.48,462.96,paypal,STORE_107,,,
US992625,04/09/2025,lisa.jones6479@gmail.com,GADGET-24,1,57.5,57.5,google_pay,STORE_104,,,
US987695,04/09/2025,maria.williams8460@email.com,GADGET-36,1,212.9,159.68,bank_transfer,STORE_120,VIP25,25.0,250.0
US996808,04/09/2025,john.jones1378@gmail.com,GADGET-52,1,297.13,297.13,apple_pay,STORE_110,,,
US986200,04/09/2025,jane.miller6164@outlook.com,GADGET-74,2,112.0,224.0,google_pay,STORE_115,,,
US987632,04/09/2025,maria.jones8502@gmail.com,GADGET-31,5,75.27,376.35,apple_pay,STORE_107,,,
US987920,04/09/2025,david.williams124@outlook.com,GADGET-76,1,87.04,65.28,google_pay,STORE_115,VIP25,25.0,250.0
US990596,04/09/2025,sam.williams4588@yahoo.com,GADGET-42,1,58.86,58.86,credit_card,STORE_105,,,
US987654,04/09/2025,john.jones9013@email.com,GADGET-13,4,112.7,450.8,apple_pay,STORE_106,,,
US996685,04/09/2025,alex.smith9246@outlook.com,GADGET-69,4,256.49,872.07,credit_card,STORE_109,WELCOME15,15.0,150.0
US997047,04/09/2025,david.johnson4683@outlook.com,GADGET-07,4,285.8,971.72,credit_card,STORE_116,WELCOME15,15.0,150.0
US984523,04/09/2025,sam.williams2400@email.com,GADGET-51,4,217.26,651.78,paypal,STORE_110,VIP25,25.0,250.0
US989107,04/09/2025,jane.johnson7144@gmail.com,GADGET-39,5,133.58,667.9,credit_card,STORE_120,,,
US992743,04/09/2025,lisa.williams2818@yahoo.com,GADGET-07,2,236.6,402.22,apple_pay,STORE_115,WELCOME15,15.0,150.0
US987916,04/09/2025,sam.miller745@outlook.com,GADGET-54,1,281.0,281.0,bank_transfer,STORE_113,,,
US996870,04/09/2025,john.jones2575@email.com,GADGET-45,3,185.41,556.23,google_pay,STORE_104,,,
US995672,04/09/2025,david.williams1848@outlook.com,GADGET-36,2,284.02,568.04,credit_card,STORE_103,,,
US991793,04/09/2025,alex.johnson3914@email.com,GADGET-61,3,150.64,451.92,bank_transfer,STORE_112,,,
US985986,04/09/2025,john.smith7026@email.com,GADGET-34,1,93.77,93.77,google_pay,STORE_111,,,
US996329,04/09/2025,alex.miller3066@gmail.com,GADGET-58,5,249.3,997.2,paypal,STORE_111,SAVE20,20.0,200.0
US985845,04/09/2025,sam.jones9764@email.com,GADGET-25,5,35.77,178.85,paypal,STORE_102,,,
US986739,04/09/2025,sam.williams921@outlook.com,GADGET-55,2,231.63,463.26,bank_transfer,STORE_101,,,
US984741,04/09/2025,john.miller5468@outlook.com,GADGET-49,1,83.53,83.53,google_pay,STORE_105,,,
US990211,04/09/2025,jane.smith2763@yahoo.com,GADGET-41,3,265.31,795.93,credit_card,STORE_111,,,
US984917,04/09/2025,chris.jones2096@yahoo.com,GADGET-45,2,234.04,351.06,paypal,STORE_113,VIP25,25.0,250.0
US991127,04/09/2025,david.williams8782@gmail.com,GADGET-57,1,138.64,138.64,bank_transfer,STORE_118,,,
US992964,04/09/2025,alex.johnson3912@email.com,GADGET-35,4,137.04,548.16,credit_card,STORE_119,,,
US988032,04/09/2025,maria.smith1224@outlook.com,GADGET-48,2,30.25,60.5,paypal,STORE_101,,,
US989565,04/09/2025,jane.jones2177@email.com,GADGET-26,5,253.13,1265.65,credit_card,STORE_115,,,
US996774,04/09/2025,maria.williams8256@email.com,GADGET-24,2,48.54,82.52,paypal,STORE_106,WELCOME15,15.0,150.0
US985857,04/09/2025,alex.johnson4086@gmail.com,GADGET-57,3,238.06,714.18,google_pay,STORE_101,,,
US990345,04/09/2025,jane.smith1843@outlook.com,GADGET-26,4,44.3,177.2,apple_pay,STORE_113,,,
US987817,04/09/2025,john.smith3760@gmail.com,GADGET-64,4,53.26,213.04,bank_transfer,STORE_119,,,
US984382,04/09/2025,lisa.jones6140@email.com,GADGET-43,3,239.3,574.32,apple_pay,STORE_120,SAVE20,20.0,200.0
US986064,04/09/2025,chris.jones8963@yahoo.com,GADGET-61,5,46.36,208.62,paypal,STORE_111,SAVE10,10.0,100.0
