order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1231661,04/26/2025,alex.williams3775@gmail.com,GADGET-53,1,70.8,70.8,apple_pay,STORE_102,,,
US1230522,04/26/2025,lisa.smith1794@email.com,GADGET-24,3,276.8,830.4,bank_transfer,STORE_105,,,
US1230533,04/26/2025,john.miller1807@outlook.com,GADGET-47,5,74.55,372.75,credit_card,STORE_112,,,
US1226464,04/26/2025,sam.brown6488@email.com,GADGET-32,4,53.79,193.64,apple_pay,STORE_106,SAVE10,10.0,100.0
US1228133,04/26/2025,jane.brown1712@yahoo.com,GADGET-63,5,94.63,402.18,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1239113,04/26/2025,lisa.miller3191@email.com,GADGET-57,1,92.34,73.87,credit_card,STORE_119,SAVE20,20.0,200.0
US1232748,04/26/2025,john.williams3753@gmail.com,GADGET-70,2,241.47,482.94,credit_card,STORE_102,,,
US1235697,04/26/2025,jane.johnson2016@email.com,GADGET-08,4,111.17,444.68,paypal,STORE_108,,,
US1227437,04/26/2025,jane.miller9848@yahoo.com,GADGET-60,2,91.99,183.98,paypal,STORE_114,,,
US1231049,04/26/2025,maria.williams4342@outlook.com,GADGET-23,2,190.32,380.64,paypal,STORE_106,,,
US1238836,04/26/2025,chris.miller4272@email.com,GADGET-61,2,55.25,82.88,apple_pay,STORE_118,VIP25,25.0,250.0
US1235000,04/26/2025,jane.smith4209@gmail.com,GADGET-73,1,200.27,200.27,bank_transfer,STORE_108,,,
US1237169,04/26/2025,alex.brown7620@email.com,GADGET-75,1,171.64,171.64,apple_pay,STORE_117,,,
US1232243,04/26/2025,john.brown614@yahoo.com,GADGET-16,2,112.7,225.4,apple_pay,STORE_104,,,
US1234765,04/26/2025,lisa.jones1324@yahoo.com,GADGET-31,1,236.65,236.65,credit_card,STORE_106,,,
US1237778,04/26/2025,lisa.smith3040@gmail.com,GADGET-79,4,98.19,333.85,credit_card,STORE_106,WELCOME15,15.0,150.0
US1239267,04/26/2025,sam.williams9937@gmail.com,GADGET-25,1,240.92,180.69,apple_pay,STORE_108,VIP25,25.0,250.0
US1236074,04/26/2025,chris.jones1515@yahoo.com,GADGET-27,4,207.82,831.28,google_pay,STORE_119,,,
US1225741,04/26/2025,jane.johnson3208@yahoo.com,GADGET-33,1,231.35,231.35,bank_transfer,STORE_109,,,
US1232988,04/26/2025,david.jones7542@email.com,GADGET-77,1,117.62,117.62,credit_card,STORE_115,,,
US1236853,04/26/2025,john.smith329@email.com,GADGET-08,3,105.75,317.25,credit_card,STORE_114,,,
US1237052,04/26/2025,jane.jones675@email.com,GADGET-43,2,196.35,314.16,apple_pay,STORE_112,SAVE20,20.0,200.0
US1234018,04/26/2025,chris.smith2142@yahoo.com,GADGET-10,4,51.45,205.8,paypal,STORE_117,,,
US1237320,04/26/2025,chris.brown5772@outlook.com,GADGET-44,4,173.16,692.64,apple_pay,STORE_115,,,
US1229800,04/26/2025,alex.johnson699@outlook.com,GADGET-78,3,130.86,392.58,apple_pay,STORE_107,,,
US1231214,04/26/2025,sam.jones8780@email.com,GADGET-78,3,295.57,753.7,google_pay,STORE_106,WELCOME15,15.0,150.0
US1228933,04/26/2025,sam.williams3401@outlook.com,GADGET-20,3,121.27,363.81,credit_card,STORE_111,,,
US1229570,04/26/2025,lisa.smith2296@gmail.com,GADGET-70,3,175.67,527.01,google_pay,STORE_108,,,
US1233399,04/26/2025,alex.smith7267@outlook.com,GADGET-56,2,162.85,325.7,google_pay,STORE_106,,,
US1234832,04/26/2025,john.jones9778@email.com,GADGET-48,1,272.57,272.57,paypal,STORE_110,,,
US1227402,04/26/2025,chris.johnson8619@gmail.com,GADGET-59,2,86.13,172.26,google_pay,STORE_109,,,
US1233674,04/26/2025,john.johnson3511@gmail.com,GADGET-65,5,123.27,616.35,credit_card,STORE_119,,,
US1236609,04/26/2025,john.williams8762@yahoo.com,GADGET-42,4,163.82,655.28,apple_pay,STORE_118,,,
US1233971,04/26/2025,john.miller5276@yahoo.com,GADGET-34,1,287.08,287.08,paypal,STORE_108,,,
US1230044,04/26/2025,david.williams185@email.com,GADGET-57,3,88.28,211.87,apple_pay,STORE_120,SAVE20,20.0,200.0
US1230496,04/26/2025,maria.miller8056@yahoo.com,GADGET-09,1,277.54,235.91,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1234155,04/26/2025,jane.johnson6698@email.com,GADGET-66,1,170.87,170.87,credit_card,STORE_105,,,
US1227375,04/26/2025,maria.williams3926@outlook.com,GADGET-65,1,27.93,27.93,credit_card,STORE_106,,,
US1230604,04/26/2025,alex.miller4517@yahoo.com,GADGET-09,1,178.96,178.96,credit_card,STORE_120,,,
US1230227,04/26/2025,jane.brown691@email.com,GADGET-35,3,85.0,255.0,paypal,STORE_102,,,
US1227162,04/26/2025,alex.brown2740@outlook.com,GADGET-68,2,288.96,491.23,credit_card,STORE_101,WELCOME15,15.0,150.0
US1234910,04/26/2025,sam.jones4605@email.com,GADGET-57,1,82.12,73.91,apple_pay,STORE_113,SAVE10,10.0,100.0
US1235321,04/26/2025,sam.johnson2404@outlook.com,GADGET-64,4,141.22,564.88,credit_card,STORE_118,,,
US1231849,04/26/2025,maria.miller4955@yahoo.com,GADGET-76,2,227.15,454.3,google_pay,STORE_119,,,
US1228084,04/26/2025,david.smith1385@gmail.com,GADGET-08,2,137.43,274.86,bank_transfer,STORE_110,,,
US1233098,04/26/2025,david.johnson5585@email.com,GADGET-43,4,170.6,682.4,bank_transfer,STORE_111,,,
US1237043,04/26/2025,chris.smith1042@gmail.com,GADGET-68,3,74.94,224.82,credit_card,STORE_118,,,
US1238167,04/26/2025,chris.johnson1222@outlook.com,GADGET-57,1,270.12,216.1,credit_card,STORE_107,SAVE20,20.0,200.0
US1228446,04/26/2025,john.johnson1977@outlook.com,GADGET-19,5,32.44,162.2,apple_pay,STORE_112,,,
US1229828,04/26/2025,sam.johnson7803@email.com,GADGET-58,5,241.02,1205.1,credit_card,STORE_109,,,
US1236696,04/26/2025,sam.jones1234@outlook.com,GADGET-29,4,252.6,1010.4,google_pay,STORE_108,,,
US1226428,04/26/2025,lisa.williams7478@yahoo.com,GADGET-62,4,287.61,862.83,bank_transfer,STORE_118,VIP25,25.0,250.0
US1233271,04/26/2025,alex.brown3625@email.com,GADGET-31,2,217.62,435.24,bank_transfer,STORE_105,,,
US1230612,04/26/2025,alex.smith7191@email.com,GADGET-16,3,209.26,565.0,credit_card,STORE_109,SAVE10,10.0,100.0
US1225847,04/26/2025,jane.smith3107@outlook.com,GADGET-25,4,237.03,948.12,apple_pay,STORE_119,,,
US1234109,04/26/2025,maria.miller1130@email.com,GADGET-32,3,38.97,93.53,google_pay,STORE_112,SAVE20,20.0,200.0
US1227904,04/26/2025,lisa.brown5839@yahoo.com,GADGET-18,1,173.51,173.51,bank_transfer,STORE_112,,,
US1233412,04/26/2025,alex.jones5292@gmail.com,GADGET-17,4,269.96,1079.84,credit_card,STORE_113,,,
US1237664,04/26/2025,john.jones419@gmail.com,GADGET-55,5,288.26,1080.97,paypal,STORE_105,VIP25,25.0,250.0
US1235722,04/26/2025,lisa.miller594@gmail.com,GADGET-21,3,214.91,644.73,apple_pay,STORE_118,,,
US1230269,04/26/2025,david.brown6051@email.com,GADGET-14,3,248.3,558.68,bank_transfer,STORE_111,VIP25,25.0,250.0
US1234493,04/26/2025,jane.brown8122@gmail.com,GADGET-25,5,285.61,1142.44,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1231514,04/26/2025,sam.smith8928@yahoo.com,GADGET-61,3,142.14,426.42,bank_transfer,STORE_120,,,
US1232918,04/26/2025,maria.smith4090@outlook.com,GADGET-61,3,167.6,452.52,google_pay,STORE_118,SAVE10,10.0,100.0
US1226059,04/26/2025,sam.brown4859@gmail.com,GADGET-14,1,184.27,184.27,google_pay,STORE_105,,,
US1226323,04/26/2025,lisa.miller44@gmail.com,GADGET-72,1,204.83,174.11,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1226270,04/26/2025,lisa.smith4656@gmail.com,GADGET-10,1,107.92,107.92,apple_pay,STORE_110,,,
US1238811,04/26/2025,maria.miller9608@outlook.com,GADGET-53,5,175.77,878.85,bank_transfer,STORE_114,,,
US1227002,04/26/2025,sam.miller9540@gmail.com,GADGET-47,1,163.0,163.0,google_pay,STORE_105,,,
US1229618,04/26/2025,john.williams3743@gmail.com,GADGET-04,5,255.92,1279.6,google_pay,STORE_120,,,
US1233389,04/26/2025,lisa.smith6725@gmail.com,GADGET-77,4,100.96,403.84,credit_card,STORE_103,,,
US1226258,04/26/2025,jane.jones183@email.com,GADGET-58,3,209.06,627.18,bank_transfer,STORE_112,,,
US1230113,04/26/2025,sam.smith6897@outlook.com,GADGET-79,1,244.59,244.59,bank_transfer,STORE_101,,,
US1230109,04/26/2025,lisa.williams3795@email.com,GADGET-76,2,268.78,456.93,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1235966,04/26/2025,john.johnson8069@email.com,GADGET-12,1,215.21,215.21,bank_transfer,STORE_114,,,
US1239252,04/26/2025,chris.jones3971@email.com,GADGET-37,3,261.84,785.52,paypal,STORE_115,,,
US1232236,04/26/2025,chris.jones4503@email.com,GADGET-02,5,83.46,417.3,bank_transfer,STORE_107,,,
US1236144,04/26/2025,john.williams996@email.com,GADGET-60,4,94.04,338.54,paypal,STORE_105,SAVE10,10.0,100.0
US1226148,04/26/2025,lisa.jones4503@outlook.com,GADGET-36,3,35.48,90.47,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1227739,04/26/2025,chris.johnson4730@yahoo.com,GADGET-41,5,279.97,1399.85,google_pay,STORE_120,,,
US1236147,04/26/2025,maria.miller7775@yahoo.com,GADGET-71,2,279.98,559.96,credit_card,STORE_101,,,
US1238542,04/26/2025,sam.smith437@email.com,GADGET-34,2,198.39,396.78,credit_card,STORE_106,,,
US1230520,04/26/2025,chris.jones4489@gmail.com,GADGET-52,4,118.73,474.92,credit_card,STORE_116,,,
US1235454,04/26/2025,alex.smith3707@outlook.com,GADGET-46,3,192.14,518.78,credit_card,STORE_109,SAVE10,10.0,100.0
US1225739,04/26/2025,david.jones5901@yahoo.com,GADGET-66,4,151.46,605.84,google_pay,STORE_107,,,
US1235181,04/26/2025,jane.jones5282@gmail.com,GADGET-36,4,231.18,693.54,bank_transfer,STORE_115,VIP25,25.0,250.0
US1232881,04/26/2025,lisa.miller6862@yahoo.com,GADGET-55,4,215.48,861.92,bank_transfer,STORE_109,,,
US1234228,04/26/2025,maria.miller3514@outlook.com,GADGET-29,2,99.19,198.38,bank_transfer,STORE_118,,,
US1225993,04/26/2025,lisa.williams9005@outlook.com,GADGET-73,3,146.2,438.6,apple_pay,STORE_101,,,
US1235525,04/26/2025,john.jones1948@gmail.com,GADGET-03,4,256.08,1024.32,google_pay,STORE_106,,,
US1237439,04/26/2025,alex.brown2564@outlook.com,GADGET-18,1,223.92,167.94,paypal,STORE_110,VIP25,25.0,250.0
US1230176,04/26/2025,lisa.brown703@email.com,GADGET-20,2,141.33,282.66,google_pay,STORE_104,,,
US1229483,04/26/2025,john.williams6113@gmail.com,GADGET-76,1,27.15,27.15,google_pay,STORE_114,,,
US1230661,04/26/2025,maria.williams4201@gmail.com,GADGET-31,1,39.02,39.02,paypal,STORE_101,,,
US1238135,04/26/2025,john.miller642@outlook.com,GADGET-74,3,215.88,582.88,google_pay,STORE_106,SAVE10,10.0,100.0
US1231463,04/26/2025,maria.brown7340@yahoo.com,GADGET-13,1,80.13,80.13,paypal,STORE_112,,,
US1228647,04/26/2025,maria.johnson1719@email.com,GADGET-04,1,268.21,268.21,paypal,STORE_110,,,
US1227079,04/26/2025,sam.miller6775@gmail.com,GADGET-06,2,187.4,374.8,credit_card,STORE_118,,,
US1236977,04/26/2025,john.miller5762@outlook.com,GADGET-52,2,50.39,80.62,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1236248,04/26/2025,chris.smith9191@yahoo.com,GADGET-25,2,256.89,513.78,bank_transfer,STORE_106,,,
US1236395,04/26/2025,alex.jones6337@outlook.com,GADGET-38,2,222.05,444.1,bank_transfer,STORE_110,,,
US1237772,04/26/2025,david.williams2894@gmail.com,GADGET-47,2,285.73,514.31,apple_pay,STORE_107,SAVE10,10.0,100.0
US1228094,04/26/2025,david.johnson3416@yahoo.com,GADGET-71,5,190.15,950.75,paypal,STORE_114,,,
US1232806,04/26/2025,sam.williams2214@yahoo.com,GADGET-72,1,63.16,50.53,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1239110,04/26/2025,chris.brown9516@email.com,GADGET-01,4,94.51,302.43,google_pay,STORE_108,SAVE20,20.0,200.0
US1228610,04/26/2025,lisa.smith7422@gmail.com,GADGET-70,5,89.98,404.91,google_pay,STORE_102,SAVE10,10.0,100.0
US1239316,04/26/2025,maria.brown4195@outlook.com,GADGET-36,2,101.34,202.68,credit_card,STORE_118,,,
US1228070,04/26/2025,chris.miller6429@outlook.com,GADGET-47,4,287.7,978.18,paypal,STORE_115,WELCOME15,15.0,150.0
US1226468,04/26/2025,sam.williams1799@gmail.com,GADGET-65,4,135.98,543.92,apple_pay,STORE_109,,,
US1234608,04/26/2025,david.miller1166@email.com,GADGET-34,4,215.43,646.29,bank_transfer,STORE_113,VIP25,25.0,250.0
US1238028,04/26/2025,chris.miller9297@email.com,GADGET-30,4,107.46,429.84,apple_pay,STORE_108,,,
US1229317,04/26/2025,sam.miller9558@outlook.com,GADGET-58,4,216.59,866.36,google_pay,STORE_109,,,
US1237517,04/26/2025,chris.johnson338@gmail.com,GADGET-21,3,114.35,343.05,bank_transfer,STORE_112,,,
US1235278,04/26/2025,sam.smith9413@yahoo.com,GADGET-53,2,299.72,599.44,paypal,STORE_111,,,
US1235059,04/26/2025,david.smith5607@outlook.com,GADGET-49,2,239.6,479.2,apple_pay,STORE_118,,,
US1236244,04/26/2025,sam.jones1375@yahoo.com,GADGET-22,1,155.22,155.22,bank_transfer,STORE_119,,,
US1228791,04/26/2025,sam.williams2381@email.com,GADGET-39,4,193.46,619.07,apple_pay,STORE_101,SAVE20,20.0,200.0
US1225706,04/26/2025,sam.miller3658@yahoo.com,GADGET-75,1,276.8,276.8,credit_card,STORE_104,,,
