order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US523474,03/07/2025,maria.brown3515@gmail.com,GADGET-73,3,137.0,349.35,apple_pay,STORE_117,WELCOME15,15.0,150.0
US513401,03/07/2025,david.miller4650@yahoo.com,GADGET-46,1,153.0,153.0,credit_card,STORE_111,,,
US519242,03/07/2025,chris.miller980@gmail.com,GADGET-07,2,29.74,59.48,google_pay,STORE_119,,,
US522806,03/07/2025,alex.brown4413@yahoo.com,GADGET-62,2,36.07,72.14,bank_transfer,STORE_116,,,
US526324,03/07/2025,lisa.williams4520@email.com,GADGET-68,5,137.27,617.72,google_pay,STORE_115,SAVE10,10.0,100.0
US521028,03/07/2025,chris.johnson2000@gmail.com,GADGET-66,3,171.35,385.54,bank_transfer,STORE_120,VIP25,25.0,250.0
US525077,03/07/2025,alex.smith4097@email.com,GADGET-28,5,170.16,850.8,paypal,STORE_107,,,
US523564,03/07/2025,david.williams7665@yahoo.com,GADGET-67,1,197.3,157.84,credit_card,STORE_102,SAVE20,20.0,200.0
US515491,03/07/2025,jane.williams233@gmail.com,GADGET-51,5,111.22,556.1,paypal,STORE_117,,,
US516665,03/07/2025,john.smith8819@email.com,GADGET-30,5,142.95,571.8,credit_card,STORE_108,SAVE20,20.0,200.0
US526393,03/07/2025,maria.jones9442@email.com,GADGET-08,4,275.88,882.82,credit_card,STORE_117,SAVE20,20.0,200.0
US514008,03/07/2025,chris.jones7430@email.com,GADGET-59,3,191.77,575.31,google_pay,STORE_104,,,
US514882,03/07/2025,alex.johnson8392@outlook.com,GADGET-76,1,133.27,113.28,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US515893,03/07/2025,chris.johnson4247@email.com,GADGET-65,5,141.08,705.4,paypal,STORE_106,,,
US513658,03/07/2025,jane.johnson9280@gmail.com,GADGET-77,2,73.49,124.93,paypal,STORE_119,WELCOME15,15.0,150.0
US523221,03/07/2025,lisa.jones8464@yahoo.com,GADGET-10,2,121.85,243.7,apple_pay,STORE_109,,,
US518981,03/07/2025,jane.johnson9696@yahoo.com,GADGET-47,4,57.32,229.28,credit_card,STORE_102,,,
US516709,03/07/2025,lisa.smith2548@outlook.com,GADGET-16,5,119.12,536.04,paypal,STORE_118,SAVE10,10.0,100.0
US524419,03/07/2025,sam.williams5959@outlook.com,GADGET-12,3,127.06,381.18,google_pay,STORE_113,,,
US525991,03/07/2025,lisa.jones5539@email.com,GADGET-11,4,54.67,185.88,google_pay,STORE_104,WELCOME15,15.0,150.0
US516757,03/07/2025,maria.smith8171@email.com,GADGET-11,5,133.1,665.5,bank_transfer,STORE_119,,,
US515850,03/07/2025,sam.smith1367@outlook.com,GADGET-02,4,264.83,1059.32,google_pay,STORE_114,,,
US513541,03/07/2025,david.smith851@outlook.com,GADGET-41,1,229.58,229.58,paypal,STORE_116,,,
US524781,03/07/2025,david.jones7084@gmail.com,GADGET-21,2,238.77,405.91,paypal,STORE_106,WELCOME15,15.0,150.0
US517754,03/07/2025,john.williams2883@yahoo.com,GADGET-79,4,281.1,1124.4,apple_pay,STORE_106,,,
US526802,03/07/2025,jane.miller3469@yahoo.com,GADGET-44,2,175.75,351.5,google_pay,STORE_111,,,
US519461,03/07/2025,john.jones3612@yahoo.com,GADGET-35,4,214.47,857.88,google_pay,STORE_102,,,
US520869,03/07/2025,sam.brown5177@yahoo.com,GADGET-41,4,46.46,157.96,apple_pay,STORE_102,WELCOME15,15.0,150.0
US524987,03/07/2025,jane.brown6608@email.com,GADGET-79,1,260.5,260.5,apple_pay,STORE_108,,,
US513799,03/07/2025,sam.smith7615@gmail.com,GADGET-79,5,235.05,1057.73,bank_transfer,STORE_111,SAVE10,10.0,100.0
US524927,03/07/2025,jane.smith2746@outlook.com,GADGET-05,3,188.41,565.23,bank_transfer,STORE_101,,,
US523767,03/07/2025,sam.williams1493@outlook.com,GADGET-40,3,181.35,408.04,paypal,STORE_104,VIP25,25.0,250.0
US513172,03/07/2025,maria.jones7531@outlook.com,GADGET-16,3,128.38,385.14,credit_card,STORE_115,,,
US524349,03/07/2025,john.williams4149@gmail.com,GADGET-68,5,265.75,1129.44,google_pay,STORE_117,WELCOME15,15.0,150.0
US525390,03/07/2025,david.jones5383@outlook.com,GADGET-43,5,110.73,553.65,bank_transfer,STORE_107,,,
US520983,03/07/2025,john.johnson9943@email.com,GADGET-26,5,134.72,673.6,apple_pay,STORE_115,,,
US522220,03/07/2025,david.johnson4846@gmail.com,GADGET-26,3,249.05,560.36,google_pay,STORE_105,VIP25,25.0,250.0
