order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US829362,03/29/2025,maria.jones1623@gmail.com,GADGET-04,2,150.89,301.78,credit_card,STORE_101,,,
US837864,03/29/2025,maria.johnson4719@yahoo.com,GADGET-41,5,181.54,907.7,paypal,STORE_120,,,
US830176,03/29/2025,john.johnson1674@outlook.com,GADGET-35,2,49.91,89.84,google_pay,STORE_113,SAVE10,10.0,100.0
US828678,03/29/2025,sam.williams5811@email.com,GADGET-34,3,182.47,410.56,credit_card,STORE_120,VIP25,25.0,250.0
US827031,03/29/2025,chris.johnson1325@email.com,GADGET-09,5,40.73,203.65,credit_card,STORE_118,,,
US828291,03/29/2025,maria.johnson1428@gmail.com,GADGET-01,1,95.36,85.82,paypal,STORE_106,SAVE10,10.0,100.0
US831751,03/29/2025,alex.jones1237@email.com,GADGET-27,2,244.17,488.34,paypal,STORE_109,,,
US831181,03/29/2025,alex.jones9637@email.com,GADGET-26,4,58.09,232.36,bank_transfer,STORE_120,,,
US840194,03/29/2025,sam.williams4538@email.com,GADGET-10,4,87.63,350.52,credit_card,STORE_104,,,
US836876,03/29/2025,alex.johnson9505@email.com,GADGET-33,3,183.39,550.17,google_pay,STORE_104,,,
US830419,03/29/2025,alex.williams1708@gmail.com,GADGET-39,4,178.13,712.52,paypal,STORE_110,,,
US833536,03/29/2025,john.williams8042@email.com,GADGET-12,3,62.27,186.81,bank_transfer,STORE_102,,,
US828628,03/29/2025,sam.williams245@outlook.com,GADGET-46,2,259.14,518.28,paypal,STORE_115,,,
US832800,03/29/2025,jane.brown6488@gmail.com,GADGET-40,2,140.9,281.8,apple_pay,STORE_105,,,
US838315,03/29/2025,lisa.johnson6682@yahoo.com,GADGET-62,1,254.37,254.37,bank_transfer,STORE_112,,,
US835477,03/29/2025,chris.brown1088@outlook.com,GADGET-75,3,227.28,613.66,paypal,STORE_116,SAVE10,10.0,100.0
US837985,03/29/2025,alex.brown2880@gmail.com,GADGET-06,5,240.74,1203.7,paypal,STORE_115,,,
US836194,03/29/2025,jane.jones9719@gmail.com,GADGET-73,1,206.11,154.58,paypal,STORE_106,VIP25,25.0,250.0
US832307,03/29/2025,david.jones2021@yahoo.com,GADGET-69,5,252.48,1262.4,apple_pay,STORE_110,,,
US827014,03/29/2025,lisa.williams7666@email.com,GADGET-26,1,170.57,144.98,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US831412,03/29/2025,david.johnson3577@outlook.com,GADGET-58,4,211.85,847.4,paypal,STORE_107,,,
US832026,03/29/2025,maria.miller7945@yahoo.com,GADGET-38,5,154.57,772.85,apple_pay,STORE_113,,,
US838552,03/29/2025,sam.brown9386@outlook.com,GADGET-05,5,272.47,1158.0,apple_pay,STORE_101,WELCOME15,15.0,150.0
US839135,03/29/2025,alex.williams7799@yahoo.com,GADGET-22,2,156.5,266.05,credit_card,STORE_109,WELCOME15,15.0,150.0
US828775,03/29/2025,maria.brown9224@yahoo.com,GADGET-24,3,207.72,467.37,bank_transfer,STORE_112,VIP25,25.0,250.0
US833291,03/29/2025,sam.johnson1985@outlook.com,GADGET-69,3,159.13,477.39,paypal,STORE_117,,,
US827289,03/29/2025,jane.johnson8864@gmail.com,GADGET-39,3,221.0,563.55,credit_card,STORE_103,WELCOME15,15.0,150.0
US833091,03/29/2025,jane.jones3309@email.com,GADGET-04,5,183.76,918.8,google_pay,STORE_105,,,
US829211,03/29/2025,chris.williams6294@gmail.com,GADGET-35,5,271.22,1084.88,google_pay,STORE_113,SAVE20,20.0,200.0
US829841,03/29/2025,maria.jones3023@gmail.com,GADGET-11,3,228.33,684.99,paypal,STORE_116,,,
US834577,03/29/2025,alex.brown6659@gmail.com,GADGET-36,3,96.0,216.0,bank_transfer,STORE_111,VIP25,25.0,250.0
US832729,03/29/2025,chris.smith3249@email.com,GADGET-70,4,109.74,395.06,paypal,STORE_120,SAVE10,10.0,100.0
US827078,03/29/2025,chris.brown5144@outlook.com,GADGET-35,1,63.84,63.84,bank_transfer,STORE_119,,,
US839723,03/29/2025,jane.williams8333@outlook.com,GADGET-72,3,108.75,326.25,bank_transfer,STORE_116,,,
US826616,03/29/2025,jane.jones9167@outlook.com,GADGET-15,1,274.77,274.77,bank_transfer,STORE_105,,,
US831676,03/29/2025,lisa.johnson115@yahoo.com,GADGET-58,2,43.58,87.16,credit_card,STORE_108,,,
US827586,03/29/2025,alex.miller7563@yahoo.com,GADGET-23,2,283.88,482.6,apple_pay,STORE_120,WELCOME15,15.0,150.0
US826541,03/29/2025,jane.brown7166@email.com,GADGET-21,4,259.39,1037.56,credit_card,STORE_108,,,
US830773,03/29/2025,david.miller9312@outlook.com,GADGET-26,2,30.83,46.24,paypal,STORE_120,VIP25,25.0,250.0
US828714,03/29/2025,david.johnson2341@gmail.com,GADGET-63,4,265.36,1061.44,credit_card,STORE_112,,,
US835142,03/29/2025,john.jones3860@yahoo.com,GADGET-43,5,284.13,1420.65,paypal,STORE_113,,,
US827216,03/29/2025,maria.williams2466@email.com,GADGET-13,2,71.71,129.08,google_pay,STORE_101,SAVE10,10.0,100.0
US829964,03/29/2025,david.miller8913@yahoo.com,GADGET-21,2,219.22,438.44,google_pay,STORE_109,,,
US836953,03/29/2025,maria.williams3015@outlook.com,GADGET-61,3,290.96,872.88,apple_pay,STORE_115,,,
US837228,03/29/2025,chris.williams92@email.com,GADGET-32,2,270.69,541.38,paypal,STORE_103,,,
US834032,03/29/2025,david.williams8787@yahoo.com,GADGET-63,4,212.23,848.92,credit_card,STORE_103,,,
US828933,03/29/2025,alex.johnson7034@email.com,GADGET-19,5,102.6,513.0,bank_transfer,STORE_114,,,
US828874,03/29/2025,chris.williams3611@yahoo.com,GADGET-32,3,215.97,647.91,google_pay,STORE_112,,,
US833493,03/29/2025,jane.johnson2092@outlook.com,GADGET-13,4,227.85,820.26,bank_transfer,STORE_114,SAVE10,10.0,100.0
US835206,03/29/2025,sam.brown7608@outlook.com,GADGET-58,2,193.68,387.36,paypal,STORE_111,,,
US828313,03/29/2025,david.smith3012@outlook.com,GADGET-27,2,163.24,326.48,paypal,STORE_111,,,
US828911,03/29/2025,sam.williams475@yahoo.com,GADGET-22,4,186.05,744.2,credit_card,STORE_111,,,
US836634,03/29/2025,john.miller9116@yahoo.com,GADGET-51,2,78.62,157.24,bank_transfer,STORE_113,,,
US837334,03/29/2025,sam.johnson5244@yahoo.com,GADGET-04,3,286.03,643.57,credit_card,STORE_104,VIP25,25.0,250.0
US830022,03/29/2025,chris.miller7706@outlook.com,GADGET-07,4,268.23,1072.92,google_pay,STORE_110,,,
US836370,03/29/2025,maria.jones9163@gmail.com,GADGET-10,4,105.22,336.7,apple_pay,STORE_106,SAVE20,20.0,200.0
US832126,03/29/2025,david.miller1086@outlook.com,GADGET-22,5,49.71,186.41,credit_card,STORE_111,VIP25,25.0,250.0
US827286,03/29/2025,lisa.brown5175@yahoo.com,GADGET-02,2,182.43,364.86,paypal,STORE_111,,,
US833537,03/29/2025,alex.brown9388@yahoo.com,GADGET-31,1,26.76,26.76,credit_card,STORE_114,,,
US826948,03/29/2025,alex.miller2182@yahoo.com,GADGET-18,3,217.96,653.88,bank_transfer,STORE_103,,,
US829966,03/29/2025,sam.brown7299@yahoo.com,GADGET-25,1,79.83,63.86,google_pay,STORE_108,SAVE20,20.0,200.0
US839577,03/29/2025,alex.miller3802@email.com,GADGET-74,3,297.8,714.72,google_pay,STORE_114,SAVE20,20.0,200.0
US830622,03/29/2025,maria.smith7881@yahoo.com,GADGET-31,2,176.32,352.64,credit_card,STORE_102,,,
US830650,03/29/2025,lisa.miller7338@gmail.com,GADGET-67,4,254.96,1019.84,apple_pay,STORE_116,,,
US840152,03/29/2025,sam.jones8225@outlook.com,GADGET-48,5,119.06,506.0,paypal,STORE_109,WELCOME15,15.0,150.0
US838163,03/29/2025,lisa.brown7426@email.com,GADGET-18,2,234.28,468.56,bank_transfer,STORE_116,,,
US833269,03/29/2025,chris.johnson5718@gmail.com,GADGET-53,1,202.67,162.14,apple_pay,STORE_106,SAVE20,20.0,200.0
US833063,03/29/2025,alex.johnson5564@gmail.com,GADGET-66,1,106.87,106.87,apple_pay,STORE_114,,,
US835930,03/29/2025,alex.williams4087@gmail.com,GADGET-54,5,131.55,657.75,apple_pay,STORE_102,,,
US829181,03/29/2025,sam.miller8753@gmail.com,GADGET-64,4,214.45,857.8,credit_card,STORE_112,,,
US828894,03/29/2025,david.brown5964@gmail.com,GADGET-26,1,241.61,205.37,google_pay,STORE_120,WELCOME15,15.0,150.0
US840242,03/29/2025,maria.jones9303@yahoo.com,GADGET-78,5,233.33,1166.65,apple_pay,STORE_103,,,
US840220,03/29/2025,sam.miller6571@outlook.com,GADGET-76,4,95.69,382.76,apple_pay,STORE_111,,,
US835771,03/29/2025,david.johnson3515@yahoo.com,GADGET-78,2,104.18,166.69,credit_card,STORE_112,SAVE20,20.0,200.0
US840151,03/29/2025,chris.miller9537@yahoo.com,GADGET-42,1,229.6,229.6,credit_card,STORE_103,,,
US826650,03/29/2025,jane.johnson9783@outlook.com,GADGET-43,4,275.78,827.34,apple_pay,STORE_110,VIP25,25.0,250.0
US833010,03/29/2025,david.jones96@outlook.com,GADGET-29,3,165.22,495.66,bank_transfer,STORE_102,,,
US829345,03/29/2025,alex.smith800@email.com,GADGET-13,3,180.63,460.61,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US832695,03/29/2025,lisa.miller9817@gmail.com,GADGET-12,4,148.07,592.28,google_pay,STORE_104,,,
US826594,03/29/2025,john.brown3022@yahoo.com,GADGET-74,2,88.24,176.48,google_pay,STORE_106,,,
US837080,03/29/2025,john.jones5010@gmail.com,GADGET-78,2,148.48,296.96,google_pay,STORE_101,,,
US840352,03/29/2025,sam.williams645@yahoo.com,GADGET-02,3,136.07,306.16,paypal,STORE_108,VIP25,25.0,250.0
US829745,03/29/2025,sam.smith7276@yahoo.com,GADGET-74,5,225.17,1125.85,bank_transfer,STORE_116,,,
US839647,03/29/2025,maria.johnson6700@gmail.com,GADGET-47,5,228.09,1140.45,google_pay,STORE_107,,,
US830413,03/29/2025,david.brown9297@yahoo.com,GADGET-26,4,120.34,433.22,paypal,STORE_116,SAVE10,10.0,100.0
US838530,03/29/2025,lisa.johnson613@email.com,GADGET-04,3,212.49,637.47,bank_transfer,STORE_107,,,
US830304,03/29/2025,maria.jones10@gmail.com,GADGET-69,5,113.47,482.25,credit_card,STORE_116,WELCOME15,15.0,150.0
US827491,03/29/2025,david.brown1948@yahoo.com,GADGET-32,4,207.14,828.56,bank_transfer,STORE_114,,,
US826899,03/29/2025,sam.jones6428@gmail.com,GADGET-42,2,128.07,256.14,google_pay,STORE_108,,,
US837999,03/29/2025,david.johnson9867@yahoo.com,GADGET-43,1,85.26,85.26,paypal,STORE_119,,,
US834704,03/29/2025,john.johnson3101@gmail.com,GADGET-12,2,244.37,390.99,apple_pay,STORE_120,SAVE20,20.0,200.0
US827554,03/29/2025,chris.williams7827@gmail.com,GADGET-05,4,39.64,158.56,paypal,STORE_103,,,
US827305,03/29/2025,jane.brown1297@outlook.com,GADGET-70,1,41.87,31.4,bank_transfer,STORE_102,VIP25,25.0,250.0
US838417,03/29/2025,maria.johnson4883@yahoo.com,GADGET-06,5,45.19,225.95,paypal,STORE_105,,,
US834256,03/29/2025,jane.johnson4505@email.com,GADGET-23,1,299.72,299.72,paypal,STORE_119,,,
US832369,03/29/2025,john.williams7777@email.com,GADGET-29,5,124.54,622.7,google_pay,STORE_107,,,
US833274,03/29/2025,maria.williams2162@gmail.com,GADGET-58,4,273.5,1094.0,paypal,STORE_108,,,
US828602,03/29/2025,jane.williams5448@email.com,GADGET-64,2,193.87,387.74,google_pay,STORE_114,,,
US840689,03/29/2025,alex.smith8408@yahoo.com,GADGET-73,2,43.7,74.29,paypal,STORE_107,WELCOME15,15.0,150.0
US839118,03/29/2025,alex.jones1795@email.com,GADGET-65,5,273.45,1367.25,google_pay,STORE_108,,,
US840586,03/29/2025,chris.jones666@outlook.com,GADGET-06,3,252.28,756.84,apple_pay,STORE_118,,,
US829212,03/29/2025,john.miller1570@outlook.com,GADGET-23,1,116.23,116.23,apple_pay,STORE_115,,,
US830843,03/29/2025,chris.brown907@outlook.com,GADGET-71,1,284.53,241.85,apple_pay,STORE_119,WELCOME15,15.0,150.0
US828183,03/29/2025,john.smith2189@gmail.com,GADGET-60,3,50.16,150.48,google_pay,STORE_119,,,
US829169,03/29/2025,alex.johnson117@gmail.com,GADGET-46,2,20.27,40.54,credit_card,STORE_113,,,
US827522,03/29/2025,john.jones7893@yahoo.com,GADGET-47,3,88.29,264.87,apple_pay,STORE_120,,,
US827363,03/29/2025,chris.brown3551@outlook.com,GADGET-34,3,138.52,415.56,apple_pay,STORE_119,,,
US830368,03/29/2025,maria.smith6241@email.com,GADGET-62,2,151.01,302.02,apple_pay,STORE_119,,,
US831681,03/29/2025,maria.johnson5574@outlook.com,GADGET-61,4,245.17,980.68,apple_pay,STORE_120,,,
US837749,03/29/2025,david.jones1186@yahoo.com,GADGET-77,1,235.88,235.88,credit_card,STORE_115,,,
US829237,03/29/2025,david.brown9759@outlook.com,GADGET-70,2,164.91,247.37,google_pay,STORE_102,VIP25,25.0,250.0
US833485,03/29/2025,sam.smith9561@email.com,GADGET-08,5,58.22,261.99,paypal,STORE_110,SAVE10,10.0,100.0
US834289,03/29/2025,alex.smith4400@yahoo.com,GADGET-08,1,164.69,164.69,credit_card,STORE_103,,,
US831556,03/29/2025,maria.johnson5608@email.com,GADGET-70,1,296.36,296.36,bank_transfer,STORE_111,,,
US832250,03/29/2025,david.miller5403@yahoo.com,GADGET-42,5,143.38,716.9,google_pay,STORE_106,,,
US839301,03/29/2025,david.johnson6991@email.com,GADGET-01,1,213.71,170.97,credit_card,STORE_112,SAVE20,20.0,200.0
US828043,03/29/2025,lisa.johnson6979@outlook.com,GADGET-40,2,34.97,69.94,apple_pay,STORE_119,,,
US831644,03/29/2025,alex.jones3996@gmail.com,GADGET-41,1,100.28,100.28,google_pay,STORE_115,,,
US837875,03/29/2025,lisa.smith9608@gmail.com,GADGET-11,3,262.39,787.17,apple_pay,STORE_117,,,
US830201,03/29/2025,john.jones3673@gmail.com,GADGET-45,5,97.7,488.5,credit_card,STORE_117,,,
US837185,03/29/2025,alex.brown8202@outlook.com,GADGET-51,1,45.06,40.55,credit_card,STORE_110,SAVE10,10.0,100.0
US835049,03/29/2025,alex.smith2962@email.com,GADGET-23,2,92.41,184.82,apple_pay,STORE_117,,,
US831913,03/29/2025,maria.smith4866@yahoo.com,GADGET-49,2,94.49,160.63,paypal,STORE_101,WELCOME15,15.0,150.0
US840064,03/29/2025,maria.jones1804@email.com,GADGET-23,3,93.98,281.94,google_pay,STORE_117,,,
US829959,03/29/2025,chris.johnson8977@email.com,GADGET-59,1,236.31,236.31,apple_pay,STORE_105,,,
US827749,03/29/2025,david.brown1695@email.com,GADGET-77,2,110.11,220.22,bank_transfer,STORE_102,,,
US830411,03/29/2025,jane.smith3344@email.com,GADGET-52,4,199.58,798.32,bank_transfer,STORE_107,,,
US833606,03/29/2025,alex.miller5645@yahoo.com,GADGET-19,5,46.27,208.22,credit_card,STORE_115,SAVE10,10.0,100.0
US829150,03/29/2025,maria.johnson3913@outlook.com,GADGET-51,4,27.56,110.24,bank_transfer,STORE_117,,,
US839624,03/29/2025,john.williams6969@gmail.com,GADGET-50,2,208.2,416.4,bank_transfer,STORE_106,,,
US832996,03/29/2025,sam.brown5273@email.com,GADGET-19,2,56.38,95.85,credit_card,STORE_113,WELCOME15,15.0,150.0
US830470,03/29/2025,jane.johnson7717@email.com,GADGET-29,5,210.99,1054.95,apple_pay,STORE_104,,,
US835860,03/29/2025,david.brown8522@gmail.com,GADGET-49,4,85.08,340.32,bank_transfer,STORE_120,,,
US826949,03/29/2025,sam.brown8843@email.com,GADGET-16,5,49.52,210.46,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US833091,03/29/2025,jane.jones3309@email.com,GADGET-04,5,183.76,918.8,google_pay,STORE_105,,,
US835146,03/29/2025,alex.smith8821@gmail.com,GADGET-21,3,150.03,450.09,apple_pay,STORE_115,,,
US837386,03/29/2025,sam.brown8111@email.com,GADGET-57,5,167.14,710.34,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US835481,03/29/2025,john.jones5101@gmail.com,GADGET-16,4,227.64,910.56,paypal,STORE_101,,,
US837940,03/29/2025,john.smith6266@gmail.com,GADGET-61,4,190.38,761.52,credit_card,STORE_109,,,
US831648,03/29/2025,john.smith3276@email.com,GADGET-58,1,57.55,51.8,paypal,STORE_102,SAVE10,10.0,100.0
US830770,03/29/2025,david.jones734@gmail.com,GADGET-23,2,35.43,70.86,paypal,STORE_108,,,
US835539,03/29/2025,john.williams3835@outlook.com,GADGET-75,1,54.93,54.93,credit_card,STORE_103,,,
US837225,03/29/2025,david.smith4021@email.com,GADGET-35,4,21.6,69.12,bank_transfer,STORE_115,SAVE20,20.0,200.0
US828579,03/29/2025,alex.jones8312@email.com,GADGET-36,2,190.47,323.8,apple_pay,STORE_116,WELCOME15,15.0,150.0
US839914,03/29/2025,alex.johnson9624@yahoo.com,GADGET-30,1,68.22,51.16,bank_transfer,STORE_108,VIP25,25.0,250.0
US838636,03/29/2025,sam.jones4113@outlook.com,GADGET-70,5,23.33,116.65,credit_card,STORE_110,,,
US831006,03/29/2025,alex.williams9399@yahoo.com,GADGET-38,2,243.28,413.58,paypal,STORE_108,WELCOME15,15.0,150.0
US835970,03/29/2025,lisa.brown9361@gmail.com,GADGET-66,2,105.45,168.72,google_pay,STORE_113,SAVE20,20.0,200.0
US827513,03/29/2025,maria.williams761@email.com,GADGET-61,1,43.13,43.13,apple_pay,STORE_105,,,
US839839,03/29/2025,sam.miller3104@email.com,GADGET-10,4,277.68,1110.72,credit_card,STORE_109,,,
US837857,03/29/2025,lisa.williams1615@yahoo.com,GADGET-29,5,227.27,1136.35,credit_card,STORE_116,,,
US827188,03/29/2025,maria.brown9808@email.com,GADGET-41,2,269.58,539.16,credit_card,STORE_108,,,
US835696,03/29/2025,jane.williams3126@outlook.com,GADGET-58,2,298.83,597.66,google_pay,STORE_105,,,
US835714,03/29/2025,chris.williams2550@yahoo.com,GADGET-10,2,116.2,232.4,google_pay,STORE_118,,,
US829161,03/29/2025,david.smith1360@gmail.com,GADGET-01,3,31.45,75.48,credit_card,STORE_103,SAVE20,20.0,200.0
US839207,03/29/2025,jane.miller8839@email.com,GADGET-55,2,200.68,401.36,paypal,STORE_109,,,
US837319,03/29/2025,maria.brown2851@gmail.com,GADGET-34,4,253.98,1015.92,paypal,STORE_101,,,
US832358,03/29/2025,lisa.williams6423@yahoo.com,GADGET-35,2,77.71,155.42,credit_card,STORE_111,,,
US831068,03/29/2025,david.smith2105@yahoo.com,GADGET-60,1,280.71,280.71,paypal,STORE_113,,,
US839426,03/29/2025,chris.johnson2242@email.com,GADGET-27,3,225.26,506.83,google_pay,STORE_101,VIP25,25.0,250.0
US833843,03/29/2025,david.brown5597@email.com,GADGET-04,1,107.45,80.59,apple_pay,STORE_117,VIP25,25.0,250.0
US833565,03/29/2025,alex.miller9345@gmail.com,GADGET-71,1,26.21,20.97,google_pay,STORE_102,SAVE20,20.0,200.0
US835566,03/29/2025,lisa.smith3166@gmail.com,GADGET-57,4,71.79,287.16,apple_pay,STORE_114,,,
US837377,03/29/2025,john.miller2598@email.com,GADGET-69,5,154.61,773.05,apple_pay,STORE_107,,,
US837104,03/29/2025,john.miller2232@email.com,GADGET-46,2,157.48,314.96,paypal,STORE_105,,,
US830992,03/29/2025,sam.smith7843@yahoo.com,GADGET-78,4,189.3,757.2,apple_pay,STORE_116,,,
US833425,03/29/2025,jane.johnson1733@outlook.com,GADGET-67,5,130.31,586.39,google_pay,STORE_118,SAVE10,10.0,100.0
US839514,03/29/2025,lisa.jones2020@yahoo.com,GADGET-39,5,64.14,320.7,google_pay,STORE_114,,,
US833794,03/29/2025,chris.johnson8512@gmail.com,GADGET-61,4,221.99,887.96,apple_pay,STORE_115,,,
US833191,03/29/2025,maria.miller1307@gmail.com,GADGET-20,2,91.73,183.46,bank_transfer,STORE_120,,,
US839221,03/29/2025,lisa.smith1958@yahoo.com,GADGET-02,5,174.04,870.2,google_pay,STORE_108,,,
US826882,03/29/2025,david.williams9688@gmail.com,GADGET-09,5,255.39,1276.95,paypal,STORE_101,,,
US828258,03/29/2025,maria.johnson4994@outlook.com,GADGET-01,5,206.62,1033.1,apple_pay,STORE_113,,,
US838742,03/29/2025,lisa.johnson5638@gmail.com,GADGET-04,2,142.37,227.79,google_pay,STORE_116,SAVE20,20.0,200.0
US838788,03/29/2025,lisa.smith4941@email.com,GADGET-69,5,280.87,1263.91,apple_pay,STORE_113,SAVE10,10.0,100.0
US838536,03/29/2025,john.miller9568@email.com,GADGET-48,4,92.79,371.16,bank_transfer,STORE_105,,,
US836611,03/29/2025,maria.jones6083@yahoo.com,GADGET-30,3,291.37,874.11,google_pay,STORE_103,,,
US832835,03/29/2025,david.miller1527@yahoo.com,GADGET-39,5,24.63,104.68,apple_pay,STORE_112,WELCOME15,15.0,150.0
US831128,03/29/2025,lisa.jones6567@email.com,GADGET-63,5,280.88,1404.4,paypal,STORE_102,,,
US828273,03/29/2025,chris.smith6259@email.com,GADGET-41,3,212.14,636.42,google_pay,STORE_103,,,
US827445,03/29/2025,alex.miller4858@yahoo.com,GADGET-52,1,118.22,118.22,paypal,STORE_110,,,
US831651,03/29/2025,jane.williams6561@email.com,GADGET-03,5,182.7,822.15,apple_pay,STORE_114,SAVE10,10.0,100.0
US839977,03/29/2025,lisa.miller1405@outlook.com,GADGET-28,5,55.55,277.75,apple_pay,STORE_101,,,
US839082,03/29/2025,maria.johnson2088@yahoo.com,GADGET-73,3,28.32,72.22,credit_card,STORE_107,WELCOME15,15.0,150.0
US835498,03/29/2025,sam.williams2272@email.com,GADGET-63,1,203.32,203.32,bank_transfer,STORE_103,,,
US839726,03/29/2025,lisa.jones1719@email.com,GADGET-20,5,177.89,711.56,bank_transfer,STORE_110,SAVE20,20.0,200.0
US826981,03/29/2025,chris.miller9390@outlook.com,GADGET-59,5,176.45,882.25,apple_pay,STORE_110,,,
