order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US785819,03/26/2025,john.smith199@gmail.com,GADGET-11,4,254.88,815.62,google_pay,STORE_108,SAVE20,20.0,200.0
US792564,03/26/2025,sam.jones5740@email.com,GADGET-42,2,171.67,343.34,bank_transfer,STORE_105,,,
US797964,03/26/2025,alex.williams7165@email.com,GADGET-70,3,297.35,892.05,apple_pay,STORE_108,,,
US783762,03/26/2025,lisa.jones1493@yahoo.com,GADGET-48,1,175.07,131.3,credit_card,STORE_115,VIP25,25.0,250.0
US785086,03/26/2025,david.jones8740@gmail.com,GADGET-15,2,112.45,202.41,paypal,STORE_102,SAVE10,10.0,100.0
US794485,03/26/2025,sam.johnson5088@outlook.com,GADGET-25,1,54.58,54.58,apple_pay,STORE_113,,,
US793416,03/26/2025,maria.jones3234@yahoo.com,GADGET-41,2,146.45,292.9,apple_pay,STORE_114,,,
US790924,03/26/2025,chris.jones2808@yahoo.com,GADGET-22,4,194.14,582.42,apple_pay,STORE_116,VIP25,25.0,250.0
US789389,03/26/2025,alex.miller5601@email.com,GADGET-48,1,236.81,201.29,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US785290,03/26/2025,sam.miller8803@outlook.com,GADGET-08,1,210.09,210.09,apple_pay,STORE_105,,,
US795843,03/26/2025,sam.jones3474@yahoo.com,GADGET-12,1,113.4,90.72,google_pay,STORE_108,SAVE20,20.0,200.0
US791992,03/26/2025,chris.johnson3529@gmail.com,GADGET-64,2,220.05,440.1,bank_transfer,STORE_118,,,
US795298,03/26/2025,lisa.jones4916@yahoo.com,GADGET-44,5,162.59,812.95,bank_transfer,STORE_109,,,
US793190,03/26/2025,david.johnson4952@yahoo.com,GADGET-14,3,116.03,348.09,apple_pay,STORE_106,,,
US790369,03/26/2025,sam.smith4488@gmail.com,GADGET-33,1,142.27,142.27,google_pay,STORE_119,,,
US790626,03/26/2025,john.williams9967@email.com,GADGET-59,2,179.62,359.24,google_pay,STORE_114,,,
US787027,03/26/2025,john.johnson6918@yahoo.com,GADGET-03,5,53.11,265.55,credit_card,STORE_101,,,
US797594,03/26/2025,lisa.johnson9436@yahoo.com,GADGET-41,5,34.79,156.56,paypal,STORE_112,SAVE10,10.0,100.0
US792880,03/26/2025,david.jones4747@yahoo.com,GADGET-02,4,199.71,639.07,bank_transfer,STORE_113,SAVE20,20.0,200.0
US796441,03/26/2025,john.brown355@gmail.com,GADGET-41,1,210.12,210.12,bank_transfer,STORE_109,,,
US797612,03/26/2025,john.johnson5963@outlook.com,GADGET-58,2,259.35,389.03,paypal,STORE_109,VIP25,25.0,250.0
US794435,03/26/2025,maria.williams1591@email.com,GADGET-49,5,201.04,1005.2,apple_pay,STORE_105,,,
US785829,03/26/2025,alex.brown7730@outlook.com,GADGET-63,3,176.94,530.82,paypal,STORE_116,,,
US788826,03/26/2025,john.jones8621@yahoo.com,GADGET-01,2,79.94,159.88,apple_pay,STORE_104,,,
US786277,03/26/2025,david.johnson5087@yahoo.com,GADGET-03,5,106.75,533.75,paypal,STORE_120,,,
US784769,03/26/2025,alex.brown4095@gmail.com,GADGET-62,3,36.49,109.47,paypal,STORE_114,,,
US784291,03/26/2025,lisa.brown8234@outlook.com,GADGET-65,3,269.28,807.84,bank_transfer,STORE_117,,,
US793312,03/26/2025,chris.williams7715@outlook.com,GADGET-61,4,103.15,412.6,apple_pay,STORE_105,,,
US789304,03/26/2025,john.smith6362@yahoo.com,GADGET-44,5,130.41,652.05,credit_card,STORE_108,,,
US795645,03/26/2025,lisa.williams933@yahoo.com,GADGET-38,3,212.19,636.57,bank_transfer,STORE_103,,,
US788694,03/26/2025,alex.smith1907@yahoo.com,GADGET-56,1,71.4,71.4,bank_transfer,STORE_105,,,
US795753,03/26/2025,john.brown2676@gmail.com,GADGET-62,1,249.39,249.39,paypal,STORE_120,,,
US785684,03/26/2025,sam.miller2660@yahoo.com,GADGET-06,3,56.11,168.33,bank_transfer,STORE_101,,,
US794215,03/26/2025,david.williams2416@yahoo.com,GADGET-51,4,154.43,617.72,credit_card,STORE_103,,,
US794087,03/26/2025,alex.brown9636@yahoo.com,GADGET-42,3,206.0,556.2,paypal,STORE_104,SAVE10,10.0,100.0
US795903,03/26/2025,chris.williams5223@yahoo.com,GADGET-58,4,49.66,178.78,credit_card,STORE_105,SAVE10,10.0,100.0
