order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US065794,02/03/2025,jane.williams258@yahoo.com,GADGET-32,2,290.52,581.04,credit_card,STORE_103
US059751,02/03/2025,lisa.jones6506@gmail.com,GADGET-61,2,139.06,278.12,google_pay,STORE_105
US063735,02/03/2025,alex.smith9361@gmail.com,GADGET-62,1,148.48,148.48,apple_pay,STORE_109
US058669,02/03/2025,jane.williams632@gmail.com,GADGET-09,2,77.28,154.56,bank_transfer,STORE_108
US059303,02/03/2025,alex.miller9053@gmail.com,GADGET-17,3,138.7,416.1,bank_transfer,STORE_110
US058893,02/03/2025,jane.jones7995@outlook.com,GADGET-13,3,258.07,774.21,paypal,STORE_115
US062762,02/03/2025,maria.miller7301@yahoo.com,GADGET-21,5,109.34,546.7,credit_card,STORE_111
US064260,02/03/2025,lisa.williams4547@email.com,GADGET-05,5,250.7,1253.5,bank_transfer,STORE_118
US065662,02/03/2025,jane.johnson1449@outlook.com,GADGET-08,1,246.77,197.42,paypal,STORE_107
US068888,02/03/2025,jane.smith7825@gmail.com,GADGET-65,1,241.99,241.99,google_pay,STORE_116
US066819,02/03/2025,sam.jones3496@email.com,GADGET-43,2,90.29,162.52,apple_pay,STORE_102
US063061,02/03/2025,maria.miller7955@outlook.com,GADGET-38,1,40.69,32.55,apple_pay,STORE_112
US071015,02/03/2025,david.brown2348@outlook.com,GADGET-76,1,112.81,95.89,apple_pay,STORE_103
US060873,02/03/2025,sam.jones6251@email.com,GADGET-39,3,270.86,609.44,credit_card,STORE_118
US069996,02/03/2025,david.miller6315@yahoo.com,GADGET-20,5,254.38,1271.9,apple_pay,STORE_115
US058210,02/03/2025,john.smith615@outlook.com,GADGET-12,3,199.29,597.87,credit_card,STORE_111
US070258,02/03/2025,maria.miller6041@email.com,GADGET-12,1,244.62,244.62,paypal,STORE_115
US060691,02/03/2025,maria.smith5307@yahoo.com,GADGET-38,4,72.35,289.4,bank_transfer,STORE_107
US059693,02/03/2025,chris.jones412@gmail.com,GADGET-21,1,82.73,82.73,paypal,STORE_110
US057985,02/03/2025,john.brown9021@email.com,GADGET-20,3,246.74,629.19,google_pay,STORE_113
US060937,02/03/2025,sam.williams3687@gmail.com,GADGET-76,3,75.53,169.94,apple_pay,STORE_118
US063869,02/03/2025,john.williams730@yahoo.com,GADGET-37,3,44.17,132.51,google_pay,STORE_120
US060635,02/03/2025,jane.williams2572@gmail.com,GADGET-17,1,260.76,195.57,bank_transfer,STORE_109
US058201,02/03/2025,sam.johnson5535@gmail.com,GADGET-75,4,277.19,1108.76,apple_pay,STORE_111
US064857,02/03/2025,john.miller2271@outlook.com,GADGET-49,3,28.6,85.8,credit_card,STORE_105
US059985,02/03/2025,chris.smith8413@yahoo.com,GADGET-02,2,72.31,144.62,credit_card,STORE_101
US068621,02/03/2025,alex.johnson8251@outlook.com,GADGET-76,1,45.96,45.96,bank_transfer,STORE_105
US066930,02/03/2025,alex.jones241@email.com,GADGET-65,5,288.07,1440.35,bank_transfer,STORE_104
US067492,02/03/2025,lisa.johnson2090@outlook.com,GADGET-33,1,272.48,272.48,paypal,STORE_109
US064130,02/03/2025,maria.williams6722@yahoo.com,GADGET-36,1,117.16,87.87,credit_card,STORE_109
US068669,02/03/2025,alex.williams4281@gmail.com,GADGET-63,5,270.96,1151.58,paypal,STORE_111
US064305,02/03/2025,lisa.williams1680@outlook.com,GADGET-71,2,118.8,237.6,paypal,STORE_112
US070878,02/03/2025,sam.johnson8928@outlook.com,GADGET-20,3,97.1,291.3,credit_card,STORE_109
US069306,02/03/2025,maria.smith6788@email.com,GADGET-44,4,287.63,1150.52,credit_card,STORE_113
US067111,02/03/2025,john.smith6723@yahoo.com,GADGET-49,2,108.68,217.36,paypal,STORE_112
US058512,02/03/2025,alex.williams3500@outlook.com,GADGET-17,5,273.65,1163.01,paypal,STORE_120
US064394,02/03/2025,sam.smith2677@email.com,GADGET-07,1,163.2,163.2,bank_transfer,STORE_101
US068236,02/03/2025,sam.williams8066@gmail.com,GADGET-29,3,157.87,473.61,bank_transfer,STORE_106
US058930,02/03/2025,chris.smith5797@outlook.com,GADGET-55,2,287.13,574.26,apple_pay,STORE_116
US057133,02/03/2025,lisa.williams8995@email.com,GADGET-16,3,232.71,698.13,credit_card,STORE_116
US062609,02/03/2025,maria.miller2132@yahoo.com,GADGET-52,4,262.63,1050.52,apple_pay,STORE_120
US066924,02/03/2025,david.smith3002@yahoo.com,GADGET-37,1,23.15,18.52,apple_pay,STORE_104
US070062,02/03/2025,john.williams6319@yahoo.com,GADGET-78,5,63.53,254.12,paypal,STORE_120
US062017,02/03/2025,sam.smith3198@outlook.com,GADGET-47,5,221.98,887.92,credit_card,STORE_113
US065228,02/03/2025,david.johnson2300@email.com,GADGET-70,4,97.2,388.8,bank_transfer,STORE_118
US064527,02/03/2025,chris.brown8765@outlook.com,GADGET-72,4,93.54,374.16,paypal,STORE_119
US071087,02/03/2025,lisa.miller8583@outlook.com,GADGET-25,5,285.24,1426.2,credit_card,STORE_112
US067832,02/03/2025,david.jones591@yahoo.com,GADGET-29,3,268.14,804.42,apple_pay,STORE_113
US058027,02/03/2025,maria.jones2820@email.com,GADGET-18,1,219.69,186.74,credit_card,STORE_118
US061287,02/03/2025,chris.williams97@yahoo.com,GADGET-26,5,151.49,757.45,paypal,STORE_112
US063945,02/03/2025,alex.miller6881@email.com,GADGET-02,1,243.58,219.22,apple_pay,STORE_103
US058230,02/03/2025,lisa.brown8236@gmail.com,GADGET-72,1,34.61,34.61,bank_transfer,STORE_111
US066516,02/03/2025,lisa.smith6301@yahoo.com,GADGET-33,5,296.16,1332.72,bank_transfer,STORE_114
US060470,02/03/2025,chris.brown5444@email.com,GADGET-14,2,49.16,98.32,credit_card,STORE_107
US066033,02/03/2025,john.smith9166@gmail.com,GADGET-61,4,287.38,1149.52,paypal,STORE_110
US067977,02/03/2025,john.smith6778@yahoo.com,GADGET-75,1,37.63,37.63,paypal,STORE_101
US060494,02/03/2025,jane.jones5583@email.com,GADGET-39,2,79.08,118.62,google_pay,STORE_111
US063666,02/03/2025,lisa.jones9785@email.com,GADGET-43,1,284.59,284.59,paypal,STORE_116
US057934,02/03/2025,jane.smith4308@gmail.com,GADGET-03,1,264.74,211.79,google_pay,STORE_120
US057352,02/03/2025,david.smith512@outlook.com,GADGET-34,3,27.34,73.82,google_pay,STORE_111
US059782,02/03/2025,john.miller8900@email.com,GADGET-62,5,207.17,1035.85,bank_transfer,STORE_110
US060189,02/03/2025,david.johnson706@yahoo.com,GADGET-63,2,124.32,186.48,apple_pay,STORE_105
US064113,02/03/2025,chris.brown9563@email.com,GADGET-79,5,74.25,371.25,apple_pay,STORE_118
US066724,02/03/2025,alex.johnson2963@email.com,GADGET-41,5,112.54,562.7,google_pay,STORE_113
US063354,02/03/2025,chris.jones5498@gmail.com,GADGET-63,5,28.06,140.3,credit_card,STORE_119
US064281,02/03/2025,sam.jones3211@yahoo.com,GADGET-72,4,91.61,366.44,credit_card,STORE_119
US058194,02/03/2025,maria.smith8006@yahoo.com,GADGET-49,3,210.92,632.76,apple_pay,STORE_113
US061433,02/03/2025,alex.johnson7313@yahoo.com,GADGET-37,1,272.49,272.49,bank_transfer,STORE_110
US064449,02/03/2025,jane.johnson3350@email.com,GADGET-44,5,84.86,424.3,credit_card,STORE_103
US063811,02/03/2025,maria.brown2086@gmail.com,GADGET-69,3,25.19,75.57,apple_pay,STORE_108
US060702,02/03/2025,sam.johnson7165@yahoo.com,GADGET-01,1,128.36,115.52,credit_card,STORE_118
US061367,02/03/2025,lisa.johnson8216@email.com,GADGET-74,3,135.55,406.65,google_pay,STORE_116
US059425,02/03/2025,david.miller8631@outlook.com,GADGET-30,4,74.98,299.92,google_pay,STORE_106
US059729,02/03/2025,chris.smith9187@gmail.com,GADGET-09,1,281.49,281.49,credit_card,STORE_115
US061506,02/03/2025,sam.jones9634@outlook.com,GADGET-40,2,113.06,169.59,bank_transfer,STORE_108
US059605,02/03/2025,john.smith2086@gmail.com,GADGET-56,5,161.71,687.27,apple_pay,STORE_116
US060563,02/03/2025,jane.miller9417@gmail.com,GADGET-51,3,195.14,439.06,google_pay,STORE_118
US068636,02/03/2025,david.johnson7660@email.com,GADGET-13,1,219.9,219.9,credit_card,STORE_106
US068368,02/03/2025,john.smith6715@outlook.com,GADGET-31,3,217.91,653.73,google_pay,STORE_116
US069710,02/03/2025,alex.smith6691@outlook.com,GADGET-57,2,213.72,427.44,bank_transfer,STORE_103
US070246,02/03/2025,jane.miller2839@gmail.com,GADGET-02,1,33.36,26.69,paypal,STORE_101
US062491,02/03/2025,chris.williams5003@outlook.com,GADGET-63,1,198.21,168.48,paypal,STORE_119
US062715,02/03/2025,john.jones1856@yahoo.com,GADGET-68,3,287.57,862.71,paypal,STORE_113
US060921,02/03/2025,chris.brown9346@outlook.com,GADGET-28,1,278.87,278.87,google_pay,STORE_118
US069002,02/03/2025,maria.brown65@yahoo.com,GADGET-38,1,290.17,246.64,credit_card,STORE_102
US066331,02/03/2025,chris.williams1747@gmail.com,GADGET-15,4,181.87,581.98,apple_pay,STORE_113
US057295,02/03/2025,chris.jones6397@gmail.com,GADGET-28,4,156.7,532.78,bank_transfer,STORE_111
US061251,02/03/2025,lisa.williams180@yahoo.com,GADGET-29,3,110.57,298.54,bank_transfer,STORE_108
US066610,02/03/2025,lisa.miller1557@outlook.com,GADGET-43,4,275.26,1101.04,paypal,STORE_115
US064420,02/03/2025,sam.williams7126@email.com,GADGET-01,5,41.96,167.84,apple_pay,STORE_117
US071081,02/03/2025,maria.johnson797@gmail.com,GADGET-45,4,183.22,659.59,credit_card,STORE_108
US060181,02/03/2025,alex.brown101@yahoo.com,GADGET-34,4,35.93,143.72,credit_card,STORE_116
US069455,02/03/2025,jane.brown2165@yahoo.com,GADGET-66,4,292.48,1169.92,paypal,STORE_108
US060608,02/03/2025,lisa.smith3429@gmail.com,GADGET-33,5,110.01,550.05,bank_transfer,STORE_116
US064430,02/03/2025,jane.jones8082@yahoo.com,GADGET-31,5,104.75,471.38,bank_transfer,STORE_114
US058253,02/03/2025,david.jones5996@email.com,GADGET-01,1,75.07,75.07,credit_card,STORE_110
US063116,02/03/2025,sam.brown6841@email.com,GADGET-37,4,271.23,1084.92,apple_pay,STORE_118
US063478,02/03/2025,lisa.jones302@email.com,GADGET-07,4,282.7,961.18,google_pay,STORE_116
US065743,02/03/2025,chris.williams3734@gmail.com,GADGET-04,2,99.16,198.32,credit_card,STORE_114
US064567,02/03/2025,david.jones281@email.com,GADGET-66,4,95.32,381.28,credit_card,STORE_118
US071188,02/03/2025,sam.williams7583@email.com,GADGET-75,4,294.28,1177.12,bank_transfer,STORE_120
US067888,02/03/2025,david.miller7352@gmail.com,GADGET-59,3,84.33,252.99,paypal,STORE_118
US064476,02/03/2025,david.smith944@yahoo.com,GADGET-54,4,147.88,591.52,credit_card,STORE_105
US063450,02/03/2025,sam.brown2776@gmail.com,GADGET-22,4,287.34,1149.36,google_pay,STORE_112
US071105,02/03/2025,jane.brown2801@yahoo.com,GADGET-11,4,71.92,244.53,bank_transfer,STORE_113
US059423,02/03/2025,chris.williams8135@yahoo.com,GADGET-34,2,171.91,343.82,apple_pay,STORE_107
US069811,02/03/2025,david.jones4552@email.com,GADGET-51,1,213.43,213.43,paypal,STORE_112
US063347,02/03/2025,sam.jones5429@yahoo.com,GADGET-72,3,281.37,844.11,credit_card,STORE_101
US071227,02/03/2025,lisa.johnson1947@email.com,GADGET-46,5,168.24,715.02,apple_pay,STORE_105
US067690,02/03/2025,david.miller1203@gmail.com,GADGET-69,2,67.06,134.12,paypal,STORE_116
US068566,02/03/2025,chris.johnson8738@outlook.com,GADGET-21,5,297.98,1489.9,google_pay,STORE_120
US062053,02/03/2025,john.jones8576@gmail.com,GADGET-74,1,38.21,38.21,paypal,STORE_105
US066169,02/03/2025,john.johnson4722@yahoo.com,GADGET-48,3,297.18,891.54,bank_transfer,STORE_119
US058153,02/03/2025,sam.smith2236@email.com,GADGET-64,4,104.47,417.88,bank_transfer,STORE_111
US061120,02/03/2025,john.jones2255@yahoo.com,GADGET-65,5,232.82,1164.1,paypal,STORE_112
US066077,02/03/2025,lisa.smith8981@email.com,GADGET-67,5,132.81,531.24,google_pay,STORE_111
US064977,02/03/2025,sam.johnson6619@email.com,GADGET-65,2,249.57,424.27,apple_pay,STORE_118
US065730,02/03/2025,maria.johnson2269@outlook.com,GADGET-56,2,106.95,171.12,paypal,STORE_110
US065091,02/03/2025,alex.williams864@outlook.com,GADGET-56,4,237.63,950.52,credit_card,STORE_110
US068598,02/03/2025,maria.jones8397@gmail.com,GADGET-76,3,241.16,723.48,credit_card,STORE_120
US061415,02/03/2025,lisa.smith7634@gmail.com,GADGET-23,3,155.85,467.55,bank_transfer,STORE_112
US069757,02/03/2025,sam.williams926@email.com,GADGET-17,1,260.24,260.24,credit_card,STORE_103
US061773,02/03/2025,jane.miller7776@gmail.com,GADGET-17,2,237.36,427.25,apple_pay,STORE_112
US064652,02/03/2025,maria.brown7829@gmail.com,GADGET-02,3,201.81,605.43,credit_card,STORE_105
US058162,02/03/2025,jane.williams4085@outlook.com,GADGET-26,4,140.78,563.12,paypal,STORE_111
US057748,02/03/2025,lisa.miller3385@email.com,GADGET-61,2,297.49,594.98,paypal,STORE_110
US063230,02/03/2025,lisa.williams3158@email.com,GADGET-46,2,263.59,527.18,credit_card,STORE_114
US069792,02/03/2025,david.jones9737@yahoo.com,GADGET-46,5,196.79,983.95,bank_transfer,STORE_112
US058103,02/03/2025,sam.jones6682@gmail.com,GADGET-04,2,290.77,581.54,google_pay,STORE_113
US064502,02/03/2025,jane.jones9736@outlook.com,GADGET-36,2,246.94,493.88,apple_pay,STORE_116
US069657,02/03/2025,jane.johnson3193@email.com,GADGET-34,1,85.19,85.19,apple_pay,STORE_112
US067065,02/03/2025,david.johnson5602@email.com,GADGET-35,5,169.78,848.9,bank_transfer,STORE_101
US062650,02/03/2025,david.johnson182@yahoo.com,GADGET-55,5,101.56,507.8,google_pay,STORE_113
US060636,02/03/2025,lisa.brown5462@outlook.com,GADGET-45,3,158.48,475.44,paypal,STORE_108
US062182,02/03/2025,jane.brown8001@email.com,GADGET-10,4,128.44,411.01,google_pay,STORE_107
US069062,02/03/2025,john.brown8378@gmail.com,GADGET-28,3,80.76,242.28,bank_transfer,STORE_105
US065607,02/03/2025,david.miller1072@email.com,GADGET-17,5,250.32,1001.28,apple_pay,STORE_120
US058484,02/03/2025,alex.brown9824@outlook.com,GADGET-67,1,245.56,196.45,apple_pay,STORE_112
US060053,02/03/2025,jane.brown916@email.com,GADGET-41,2,267.04,480.67,bank_transfer,STORE_112
US070598,02/03/2025,david.jones3236@outlook.com,GADGET-46,3,283.28,764.86,google_pay,STORE_111
US063565,02/03/2025,lisa.jones7426@yahoo.com,GADGET-20,2,37.08,66.74,apple_pay,STORE_102
US062011,02/03/2025,jane.williams6323@yahoo.com,GADGET-20,2,296.2,444.3,google_pay,STORE_111
US057940,02/03/2025,john.smith9656@gmail.com,GADGET-39,5,251.11,1255.55,apple_pay,STORE_113
US067974,02/03/2025,alex.jones2336@email.com,GADGET-02,2,45.56,72.9,credit_card,STORE_111
US067257,02/03/2025,jane.jones6587@yahoo.com,GADGET-62,3,234.99,704.97,bank_transfer,STORE_112
US058711,02/03/2025,jane.jones5229@gmail.com,GADGET-78,4,99.25,397.0,google_pay,STORE_116
US059007,02/03/2025,john.brown7290@gmail.com,GADGET-28,3,132.4,397.2,apple_pay,STORE_115
US067064,02/03/2025,sam.smith2381@gmail.com,GADGET-15,3,183.66,550.98,bank_transfer,STORE_102
US062401,02/03/2025,sam.smith6973@yahoo.com,GADGET-38,2,255.5,511.0,credit_card,STORE_119
US062267,02/03/2025,david.brown4379@outlook.com,GADGET-60,3,145.47,370.95,google_pay,STORE_111
US067279,02/03/2025,alex.johnson2390@email.com,GADGET-60,3,94.97,213.68,apple_pay,STORE_112
US066190,02/03/2025,chris.brown650@yahoo.com,GADGET-47,2,289.18,491.61,credit_card,STORE_112
US058228,02/03/2025,david.johnson9836@yahoo.com,GADGET-47,2,96.05,192.1,bank_transfer,STORE_110
US067319,02/03/2025,maria.brown723@email.com,GADGET-23,4,61.69,246.76,paypal,STORE_105
US063609,02/03/2025,jane.williams575@outlook.com,GADGET-64,2,67.81,135.62,credit_card,STORE_102
US067218,02/03/2025,chris.miller2261@yahoo.com,GADGET-34,2,118.12,236.24,bank_transfer,STORE_113
US068617,02/03/2025,alex.johnson4088@email.com,GADGET-68,1,198.72,149.04,paypal,STORE_112
US063736,02/03/2025,lisa.brown3802@yahoo.com,GADGET-21,5,128.81,644.05,google_pay,STORE_117
US063236,02/03/2025,alex.miller53@gmail.com,GADGET-51,4,127.8,511.2,google_pay,STORE_104
US062713,02/03/2025,sam.smith2292@email.com,GADGET-09,1,107.31,91.21,credit_card,STORE_109
US070057,02/03/2025,sam.miller4779@yahoo.com,GADGET-21,2,244.42,488.84,credit_card,STORE_110
US064833,02/03/2025,jane.jones158@email.com,GADGET-37,5,210.4,789.0,apple_pay,STORE_119
US060877,02/03/2025,alex.johnson8209@yahoo.com,GADGET-12,2,146.51,293.02,bank_transfer,STORE_116
US062814,02/03/2025,lisa.smith1198@email.com,GADGET-04,4,203.52,610.56,apple_pay,STORE_109
US057898,02/03/2025,chris.smith3841@yahoo.com,GADGET-68,5,128.89,644.45,bank_transfer,STORE_109
US063948,02/03/2025,alex.brown4896@gmail.com,GADGET-29,4,247.93,991.72,apple_pay,STORE_105
US059205,02/03/2025,chris.smith9043@yahoo.com,GADGET-02,1,254.77,254.77,apple_pay,STORE_109
US067068,02/03/2025,alex.jones4588@gmail.com,GADGET-43,5,115.42,577.1,credit_card,STORE_108
US064571,02/03/2025,david.brown8312@outlook.com,GADGET-34,3,21.98,52.75,credit_card,STORE_101
US064178,02/03/2025,david.williams9161@email.com,GADGET-54,2,37.38,74.76,credit_card,STORE_118
US065255,02/03/2025,lisa.miller2377@yahoo.com,GADGET-75,3,291.18,873.54,credit_card,STORE_104
US065159,02/03/2025,john.miller1203@outlook.com,GADGET-54,4,68.64,274.56,apple_pay,STORE_104
US064755,02/03/2025,maria.williams9048@email.com,GADGET-56,1,213.83,160.37,google_pay,STORE_108
US063509,02/03/2025,jane.miller4887@email.com,GADGET-33,2,272.52,545.04,google_pay,STORE_101
US057177,02/03/2025,david.williams9689@outlook.com,GADGET-26,1,235.35,235.35,credit_card,STORE_114
US066292,02/03/2025,lisa.johnson714@gmail.com,GADGET-57,1,176.57,141.26,bank_transfer,STORE_102
US064688,02/03/2025,lisa.jones954@email.com,GADGET-51,1,166.69,166.69,credit_card,STORE_101
US059918,02/03/2025,alex.johnson8550@yahoo.com,GADGET-47,1,61.14,61.14,apple_pay,STORE_114
US063391,02/03/2025,jane.miller182@gmail.com,GADGET-36,1,165.35,148.81,google_pay,STORE_114
US058969,02/03/2025,sam.williams3674@email.com,GADGET-22,2,62.28,112.1,google_pay,STORE_106
US057085,02/03/2025,chris.johnson8695@email.com,GADGET-73,2,166.4,332.8,credit_card,STORE_102
US062155,02/03/2025,john.miller4168@yahoo.com,GADGET-49,3,198.81,596.43,apple_pay,STORE_109
US065378,02/03/2025,jane.williams4843@gmail.com,GADGET-65,3,27.4,82.2,credit_card,STORE_113
US065071,02/03/2025,jane.smith5204@email.com,GADGET-19,2,151.83,303.66,google_pay,STORE_109
US067922,02/03/2025,chris.miller7246@yahoo.com,GADGET-68,4,103.35,413.4,bank_transfer,STORE_106
US060973,02/03/2025,sam.miller578@outlook.com,GADGET-19,2,168.75,337.5,bank_transfer,STORE_118
US058003,02/03/2025,john.williams6175@gmail.com,GADGET-41,5,177.98,800.91,google_pay,STORE_118
US069546,02/03/2025,lisa.brown6272@outlook.com,GADGET-58,4,278.91,1115.64,bank_transfer,STORE_106
US066226,02/03/2025,maria.miller9485@yahoo.com,GADGET-24,3,246.29,554.15,apple_pay,STORE_116
US066929,02/03/2025,david.johnson1465@outlook.com,GADGET-08,5,157.11,667.72,apple_pay,STORE_107
US069568,02/03/2025,maria.jones2766@gmail.com,GADGET-66,2,130.26,221.44,bank_transfer,STORE_112
US063193,02/03/2025,lisa.jones2132@outlook.com,GADGET-68,2,217.2,434.4,google_pay,STORE_113
US060040,02/03/2025,lisa.johnson5766@gmail.com,GADGET-18,2,92.94,185.88,bank_transfer,STORE_116
US061885,02/03/2025,sam.smith1377@email.com,GADGET-23,2,26.39,52.78,bank_transfer,STORE_113
US064794,02/03/2025,lisa.johnson9331@gmail.com,GADGET-65,5,99.61,498.05,apple_pay,STORE_106
US069712,02/03/2025,maria.miller8171@email.com,GADGET-65,4,176.26,634.54,apple_pay,STORE_112
US059433,02/03/2025,jane.jones741@email.com,GADGET-46,2,40.92,81.84,bank_transfer,STORE_118
US066932,02/03/2025,maria.smith2275@email.com,GADGET-22,1,235.89,235.89,bank_transfer,STORE_119
US057444,02/03/2025,sam.smith4029@gmail.com,GADGET-12,1,105.64,105.64,apple_pay,STORE_104
US058568,02/03/2025,sam.williams9551@gmail.com,GADGET-05,4,67.47,269.88,credit_card,STORE_101
US057567,02/03/2025,chris.johnson2234@yahoo.com,GADGET-55,3,293.45,704.28,paypal,STORE_102
US063044,02/03/2025,sam.miller75@outlook.com,GADGET-34,2,147.03,294.06,credit_card,STORE_110
US059701,02/03/2025,chris.brown7263@email.com,GADGET-45,2,143.4,215.1,google_pay,STORE_114
US070456,02/03/2025,david.miller4929@yahoo.com,GADGET-26,3,122.58,367.74,google_pay,STORE_115
US064064,02/03/2025,alex.brown8729@email.com,GADGET-25,5,196.85,984.25,credit_card,STORE_101
US064737,02/03/2025,lisa.brown5169@gmail.com,GADGET-72,2,93.42,186.84,credit_card,STORE_111
US069075,02/03/2025,alex.smith6989@email.com,GADGET-11,4,288.43,865.29,credit_card,STORE_116
US064677,02/03/2025,sam.miller3849@email.com,GADGET-25,5,234.7,1173.5,google_pay,STORE_106
US066858,02/03/2025,maria.williams7317@outlook.com,GADGET-26,3,198.18,594.54,apple_pay,STORE_109
US067045,02/03/2025,sam.jones1090@yahoo.com,GADGET-01,5,201.43,1007.15,bank_transfer,STORE_117
US059293,02/03/2025,maria.johnson7816@email.com,GADGET-57,4,126.41,429.79,google_pay,STORE_109
US065305,02/03/2025,lisa.miller9735@yahoo.com,GADGET-04,3,24.04,72.12,credit_card,STORE_118
US066469,02/03/2025,alex.miller9626@yahoo.com,GADGET-33,1,263.34,197.5,bank_transfer,STORE_108
US058356,02/03/2025,alex.brown4933@gmail.com,GADGET-77,5,204.43,1022.15,credit_card,STORE_104
US062295,02/03/2025,david.jones9411@email.com,GADGET-05,1,139.55,139.55,paypal,STORE_110
US062657,02/03/2025,alex.johnson2452@email.com,GADGET-31,3,138.02,414.06,credit_card,STORE_119
US060695,02/03/2025,chris.miller1686@yahoo.com,GADGET-28,5,51.05,255.25,apple_pay,STORE_106
US064324,02/03/2025,chris.miller1879@yahoo.com,GADGET-24,1,238.36,238.36,google_pay,STORE_111
US060146,02/03/2025,david.miller9954@gmail.com,GADGET-58,5,44.45,200.03,paypal,STORE_120
US064813,02/03/2025,david.williams1925@gmail.com,GADGET-40,5,83.95,419.75,apple_pay,STORE_113
US059129,02/03/2025,chris.johnson4064@gmail.com,GADGET-45,3,51.33,138.59,bank_transfer,STORE_119
