order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US881244,04/01/2025,david.jones5394@email.com,GADGET-25,4,43.49,156.56,apple_pay,STORE_114,SAVE10,10.0,100.0
US873662,04/01/2025,alex.smith6284@email.com,GADGET-28,4,74.76,299.04,bank_transfer,STORE_101,,,
US872631,04/01/2025,david.johnson8607@email.com,GADGET-05,4,32.91,131.64,google_pay,STORE_108,,,
US878524,04/01/2025,chris.williams6357@gmail.com,GADGET-74,1,113.5,90.8,apple_pay,STORE_113,SAVE20,20.0,200.0
US873786,04/01/2025,maria.williams7021@gmail.com,GADGET-35,1,83.44,62.58,google_pay,STORE_114,VIP25,25.0,250.0
US881782,04/01/2025,jane.williams8055@gmail.com,GADGET-32,3,200.77,481.85,credit_card,STORE_112,SAVE20,20.0,200.0
US880510,04/01/2025,david.williams3314@email.com,GADGET-28,5,282.84,1414.2,paypal,STORE_117,,,
US874731,04/01/2025,jane.smith8667@outlook.com,GADGET-49,1,196.44,176.8,apple_pay,STORE_105,SAVE10,10.0,100.0
US869600,04/01/2025,lisa.williams6792@gmail.com,GADGET-40,3,202.22,606.66,google_pay,STORE_115,,,
US873673,04/01/2025,john.miller5624@email.com,GADGET-78,5,75.33,376.65,apple_pay,STORE_103,,,
US875388,04/01/2025,david.brown1088@yahoo.com,GADGET-35,2,186.52,373.04,paypal,STORE_105,,,
US869487,04/01/2025,lisa.jones7313@yahoo.com,GADGET-43,5,269.96,1349.8,credit_card,STORE_109,,,
US880140,04/01/2025,chris.jones6510@email.com,GADGET-75,2,83.9,167.8,google_pay,STORE_110,,,
US879026,04/01/2025,sam.johnson559@email.com,GADGET-04,3,156.23,468.69,bank_transfer,STORE_113,,,
US874854,04/01/2025,john.jones6921@gmail.com,GADGET-12,3,298.36,895.08,apple_pay,STORE_113,,,
US881600,04/01/2025,lisa.jones5890@gmail.com,GADGET-57,2,104.66,209.32,paypal,STORE_119,,,
US881632,04/01/2025,david.jones8659@outlook.com,GADGET-07,4,272.05,1088.2,credit_card,STORE_117,,,
US869283,04/01/2025,david.johnson4534@yahoo.com,GADGET-05,2,59.88,95.81,google_pay,STORE_109,SAVE20,20.0,200.0
US879071,04/01/2025,lisa.williams2011@email.com,GADGET-57,4,216.29,735.39,apple_pay,STORE_111,WELCOME15,15.0,150.0
US874879,04/01/2025,maria.brown7200@outlook.com,GADGET-42,4,224.28,897.12,paypal,STORE_113,,,
US874764,04/01/2025,alex.williams8403@outlook.com,GADGET-76,5,50.48,227.16,paypal,STORE_110,SAVE10,10.0,100.0
US880315,04/01/2025,chris.smith6464@yahoo.com,GADGET-54,1,256.88,256.88,credit_card,STORE_106,,,
US879137,04/01/2025,maria.miller1889@outlook.com,GADGET-01,4,150.96,603.84,credit_card,STORE_101,,,
US874421,04/01/2025,sam.jones5426@email.com,GADGET-77,3,108.14,324.42,bank_transfer,STORE_114,,,
US871601,04/01/2025,sam.williams9295@outlook.com,GADGET-28,4,114.12,365.18,apple_pay,STORE_115,SAVE20,20.0,200.0
US876846,04/01/2025,lisa.jones6172@gmail.com,GADGET-05,4,283.48,1133.92,apple_pay,STORE_120,,,
US871153,04/01/2025,lisa.smith2941@outlook.com,GADGET-56,5,229.59,1147.95,paypal,STORE_113,,,
US872611,04/01/2025,john.smith2137@email.com,GADGET-24,4,185.86,669.1,apple_pay,STORE_103,SAVE10,10.0,100.0
US877305,04/01/2025,chris.jones9850@outlook.com,GADGET-24,4,20.36,81.44,google_pay,STORE_117,,,
US871936,04/01/2025,chris.brown4312@email.com,GADGET-65,1,268.31,268.31,apple_pay,STORE_101,,,
US876124,04/01/2025,david.williams5328@outlook.com,GADGET-57,2,235.91,471.82,bank_transfer,STORE_106,,,
US870819,04/01/2025,sam.miller9359@gmail.com,GADGET-51,4,121.91,487.64,credit_card,STORE_109,,,
US870035,04/01/2025,maria.jones2317@email.com,GADGET-75,3,128.87,386.61,credit_card,STORE_104,,,
US870001,04/01/2025,lisa.brown1126@yahoo.com,GADGET-30,1,198.26,168.52,google_pay,STORE_110,WELCOME15,15.0,150.0
US873369,04/01/2025,maria.jones3302@yahoo.com,GADGET-65,1,141.01,141.01,bank_transfer,STORE_114,,,
US875837,04/01/2025,sam.brown4586@yahoo.com,GADGET-46,3,94.51,283.53,bank_transfer,STORE_106,,,
US881257,04/01/2025,jane.smith5114@email.com,GADGET-34,4,157.38,629.52,apple_pay,STORE_111,,,
US875410,04/01/2025,david.williams9550@outlook.com,GADGET-02,2,159.81,319.62,paypal,STORE_110,,,
US883228,04/01/2025,lisa.brown3164@email.com,GADGET-49,2,233.47,466.94,paypal,STORE_112,,,
US879460,04/01/2025,maria.brown122@outlook.com,GADGET-51,3,214.24,642.72,bank_transfer,STORE_111,,,
US877041,04/01/2025,sam.miller2101@email.com,GADGET-09,2,57.83,104.09,apple_pay,STORE_109,SAVE10,10.0,100.0
US879679,04/01/2025,john.brown6876@email.com,GADGET-73,5,295.0,1475.0,bank_transfer,STORE_108,,,
US870334,04/01/2025,maria.miller7728@gmail.com,GADGET-61,2,270.05,432.08,paypal,STORE_108,SAVE20,20.0,200.0
US881869,04/01/2025,david.brown2051@email.com,GADGET-46,2,45.32,90.64,credit_card,STORE_114,,,
US871301,04/01/2025,alex.johnson5193@gmail.com,GADGET-51,4,179.29,717.16,credit_card,STORE_117,,,
US870450,04/01/2025,alex.miller7785@outlook.com,GADGET-13,5,33.31,166.55,credit_card,STORE_113,,,
US874741,04/01/2025,alex.brown7942@email.com,GADGET-43,3,37.31,111.93,google_pay,STORE_113,,,
US880450,04/01/2025,david.smith4333@gmail.com,GADGET-49,1,251.53,251.53,apple_pay,STORE_105,,,
US872895,04/01/2025,lisa.johnson9928@yahoo.com,GADGET-51,4,171.03,684.12,paypal,STORE_110,,,
US879785,04/01/2025,alex.miller2913@outlook.com,GADGET-73,4,182.15,728.6,google_pay,STORE_105,,,
US876297,04/01/2025,sam.jones2@email.com,GADGET-54,5,274.78,1099.12,credit_card,STORE_113,SAVE20,20.0,200.0
US879609,04/01/2025,john.jones8101@yahoo.com,GADGET-75,1,227.41,227.41,paypal,STORE_114,,,
US882864,04/01/2025,jane.smith6092@yahoo.com,GADGET-44,1,68.37,68.37,google_pay,STORE_108,,,
US879911,04/01/2025,david.miller9778@outlook.com,GADGET-55,1,168.35,134.68,credit_card,STORE_107,SAVE20,20.0,200.0
US874061,04/01/2025,sam.smith2238@gmail.com,GADGET-48,5,79.7,398.5,bank_transfer,STORE_119,,,
US874369,04/01/2025,david.jones5465@email.com,GADGET-41,3,54.06,162.18,credit_card,STORE_117,,,
US875583,04/01/2025,alex.johnson4553@outlook.com,GADGET-56,5,96.07,480.35,apple_pay,STORE_105,,,
US878495,04/01/2025,chris.williams9403@email.com,GADGET-68,3,252.03,756.09,credit_card,STORE_112,,,
US869756,04/01/2025,maria.williams6699@outlook.com,GADGET-75,4,202.02,686.87,google_pay,STORE_114,WELCOME15,15.0,150.0
US877754,04/01/2025,lisa.brown4652@outlook.com,GADGET-07,5,235.7,1178.5,paypal,STORE_106,,,
US873052,04/01/2025,alex.miller4266@yahoo.com,GADGET-60,2,126.71,253.42,paypal,STORE_107,,,
US876981,04/01/2025,alex.brown3824@yahoo.com,GADGET-36,3,105.52,316.56,credit_card,STORE_119,,,
US879343,04/01/2025,david.johnson7221@outlook.com,GADGET-28,3,63.15,189.45,apple_pay,STORE_103,,,
US876946,04/01/2025,chris.jones7025@gmail.com,GADGET-65,5,83.06,415.3,paypal,STORE_116,,,
US875290,04/01/2025,sam.johnson2682@email.com,GADGET-63,2,201.09,402.18,bank_transfer,STORE_119,,,
US882507,04/01/2025,alex.jones7557@gmail.com,GADGET-78,3,58.41,148.95,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US879619,04/01/2025,david.williams9788@email.com,GADGET-35,1,238.88,203.05,apple_pay,STORE_105,WELCOME15,15.0,150.0
US879738,04/01/2025,lisa.miller2657@yahoo.com,GADGET-34,2,152.43,259.13,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US871177,04/01/2025,maria.smith3380@outlook.com,GADGET-64,4,163.94,655.76,google_pay,STORE_119,,,
US879411,04/01/2025,alex.brown7552@gmail.com,GADGET-18,5,119.84,599.2,apple_pay,STORE_104,,,
US878511,04/01/2025,maria.miller6370@yahoo.com,GADGET-01,2,78.91,157.82,google_pay,STORE_117,,,
US878700,04/01/2025,david.jones3840@email.com,GADGET-10,4,41.22,164.88,apple_pay,STORE_115,,,
US873436,04/01/2025,chris.brown7628@outlook.com,GADGET-31,1,177.03,177.03,google_pay,STORE_111,,,
US874582,04/01/2025,maria.brown1683@gmail.com,GADGET-49,1,223.64,223.64,credit_card,STORE_113,,,
US876277,04/01/2025,maria.miller4795@gmail.com,GADGET-20,4,275.53,1102.12,bank_transfer,STORE_101,,,
US881810,04/01/2025,jane.brown9125@gmail.com,GADGET-20,1,68.35,61.51,paypal,STORE_107,SAVE10,10.0,100.0
US882564,04/01/2025,jane.smith7947@gmail.com,GADGET-68,4,141.26,565.04,credit_card,STORE_109,,,
US872894,04/01/2025,david.miller2946@yahoo.com,GADGET-23,4,197.01,788.04,google_pay,STORE_114,,,
US874900,04/01/2025,maria.brown2068@outlook.com,GADGET-18,2,190.68,381.36,apple_pay,STORE_105,,,
US872799,04/01/2025,chris.johnson6446@gmail.com,GADGET-18,4,58.56,234.24,apple_pay,STORE_101,,,
US874299,04/01/2025,jane.williams5321@yahoo.com,GADGET-38,2,208.71,333.94,paypal,STORE_106,SAVE20,20.0,200.0
US873437,04/01/2025,lisa.johnson5814@gmail.com,GADGET-66,2,294.95,589.9,bank_transfer,STORE_114,,,
US873442,04/01/2025,sam.williams7705@outlook.com,GADGET-77,4,190.29,761.16,google_pay,STORE_120,,,
US869708,04/01/2025,lisa.johnson9648@yahoo.com,GADGET-45,5,246.42,1047.28,credit_card,STORE_120,WELCOME15,15.0,150.0
US874473,04/01/2025,alex.brown9947@email.com,GADGET-79,1,281.89,253.7,bank_transfer,STORE_120,SAVE10,10.0,100.0
US878776,04/01/2025,jane.smith1483@yahoo.com,GADGET-60,1,67.74,54.19,google_pay,STORE_120,SAVE20,20.0,200.0
US876360,04/01/2025,alex.johnson2830@yahoo.com,GADGET-70,1,164.03,164.03,paypal,STORE_108,,,
US874996,04/01/2025,maria.smith4406@outlook.com,GADGET-29,3,61.46,184.38,paypal,STORE_112,,,
US874648,04/01/2025,chris.williams4113@email.com,GADGET-16,5,241.63,1208.15,credit_card,STORE_107,,,
US882350,04/01/2025,jane.miller4548@outlook.com,GADGET-66,2,155.08,310.16,bank_transfer,STORE_103,,,
US872897,04/01/2025,jane.miller6147@outlook.com,GADGET-59,2,132.07,264.14,bank_transfer,STORE_116,,,
US877600,04/01/2025,maria.smith1869@email.com,GADGET-65,2,127.89,230.2,apple_pay,STORE_101,SAVE10,10.0,100.0
US877708,04/01/2025,alex.smith1619@outlook.com,GADGET-24,1,201.37,201.37,google_pay,STORE_111,,,
US882180,04/01/2025,jane.brown4617@yahoo.com,GADGET-09,1,230.51,230.51,credit_card,STORE_111,,,
US869583,04/01/2025,chris.miller8544@gmail.com,GADGET-60,5,235.36,941.44,google_pay,STORE_109,SAVE20,20.0,200.0
US880564,04/01/2025,maria.johnson1038@outlook.com,GADGET-23,1,219.41,219.41,paypal,STORE_113,,,
US870481,04/01/2025,sam.miller4056@email.com,GADGET-74,3,237.29,605.09,credit_card,STORE_120,WELCOME15,15.0,150.0
US878864,04/01/2025,lisa.brown7768@gmail.com,GADGET-42,2,183.51,367.02,google_pay,STORE_107,,,
US876639,04/01/2025,jane.johnson2859@outlook.com,GADGET-20,4,298.02,1192.08,credit_card,STORE_115,,,
US880223,04/01/2025,lisa.jones4516@email.com,GADGET-25,2,230.96,461.92,google_pay,STORE_114,,,
US871084,04/01/2025,maria.johnson6285@email.com,GADGET-28,1,186.22,186.22,bank_transfer,STORE_112,,,
US875748,04/01/2025,david.williams5881@gmail.com,GADGET-65,4,89.48,357.92,bank_transfer,STORE_104,,,
US873230,04/01/2025,lisa.williams6191@yahoo.com,GADGET-18,4,78.31,313.24,apple_pay,STORE_116,,,
US870872,04/01/2025,john.smith2021@outlook.com,GADGET-48,2,202.06,404.12,credit_card,STORE_104,,,
US869560,04/01/2025,chris.brown6663@outlook.com,GADGET-75,1,192.49,144.37,paypal,STORE_113,VIP25,25.0,250.0
US877275,04/01/2025,chris.brown9692@gmail.com,GADGET-11,3,53.53,160.59,paypal,STORE_109,,,
US879512,04/01/2025,jane.williams2744@yahoo.com,GADGET-65,5,166.24,706.52,credit_card,STORE_117,WELCOME15,15.0,150.0
US882506,04/01/2025,maria.brown1406@yahoo.com,GADGET-54,2,106.34,212.68,bank_transfer,STORE_112,,,
US879140,04/01/2025,alex.miller3619@gmail.com,GADGET-34,2,277.7,499.86,apple_pay,STORE_118,SAVE10,10.0,100.0
US872665,04/01/2025,john.jones7829@yahoo.com,GADGET-72,1,154.72,131.51,paypal,STORE_116,WELCOME15,15.0,150.0
US881177,04/01/2025,john.brown2629@yahoo.com,GADGET-47,5,192.41,721.54,paypal,STORE_116,VIP25,25.0,250.0
US877863,04/01/2025,jane.jones1947@email.com,GADGET-10,1,30.66,26.06,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US877368,04/01/2025,sam.jones5118@yahoo.com,GADGET-20,1,177.39,177.39,credit_card,STORE_118,,,
US877449,04/01/2025,lisa.miller877@email.com,GADGET-52,2,291.5,583.0,apple_pay,STORE_111,,,
US870594,04/01/2025,maria.johnson1300@outlook.com,GADGET-64,3,203.54,549.56,credit_card,STORE_102,SAVE10,10.0,100.0
US872624,04/01/2025,jane.johnson3721@yahoo.com,GADGET-71,1,99.55,99.55,bank_transfer,STORE_116,,,
US878266,04/01/2025,john.miller3635@gmail.com,GADGET-67,1,221.23,199.11,google_pay,STORE_116,SAVE10,10.0,100.0
US882263,04/01/2025,chris.williams2709@gmail.com,GADGET-50,2,266.17,425.87,bank_transfer,STORE_118,SAVE20,20.0,200.0
US880331,04/01/2025,maria.jones6654@outlook.com,GADGET-20,2,240.98,361.47,credit_card,STORE_120,VIP25,25.0,250.0
US869563,04/01/2025,alex.jones1342@yahoo.com,GADGET-36,4,296.92,1187.68,google_pay,STORE_106,,,
US882631,04/01/2025,sam.smith8993@yahoo.com,GADGET-04,5,30.3,151.5,credit_card,STORE_118,,,
US879096,04/01/2025,maria.williams5152@gmail.com,GADGET-27,2,159.11,270.49,apple_pay,STORE_109,WELCOME15,15.0,150.0
US876220,04/01/2025,lisa.williams3178@outlook.com,GADGET-29,4,218.81,743.95,apple_pay,STORE_118,WELCOME15,15.0,150.0
US881926,04/01/2025,maria.jones6742@email.com,GADGET-62,5,266.31,1331.55,bank_transfer,STORE_107,,,
US871941,04/01/2025,chris.smith9107@gmail.com,GADGET-11,2,25.45,50.9,credit_card,STORE_112,,,
US869360,04/01/2025,david.williams3586@email.com,GADGET-75,5,283.02,1415.1,bank_transfer,STORE_108,,,
US874247,04/01/2025,chris.johnson7854@outlook.com,GADGET-45,2,41.62,83.24,credit_card,STORE_104,,,
US877782,04/01/2025,alex.williams339@gmail.com,GADGET-02,2,143.07,214.6,bank_transfer,STORE_116,VIP25,25.0,250.0
US870521,04/01/2025,lisa.brown4450@yahoo.com,GADGET-11,3,120.29,360.87,paypal,STORE_116,,,
US879543,04/01/2025,lisa.williams9207@email.com,GADGET-25,5,68.58,274.32,google_pay,STORE_114,SAVE20,20.0,200.0
US879629,04/01/2025,jane.jones19@gmail.com,GADGET-46,1,244.85,244.85,credit_card,STORE_104,,,
US881961,04/01/2025,sam.jones2622@outlook.com,GADGET-03,1,151.6,113.7,credit_card,STORE_114,VIP25,25.0,250.0
US872168,04/01/2025,chris.johnson9461@email.com,GADGET-16,1,98.98,98.98,google_pay,STORE_113,,,
US873125,04/01/2025,alex.jones1502@email.com,GADGET-78,2,158.83,270.01,google_pay,STORE_105,WELCOME15,15.0,150.0
US878986,04/01/2025,chris.smith7785@gmail.com,GADGET-04,3,98.89,296.67,bank_transfer,STORE_120,,,
US880620,04/01/2025,david.williams5070@email.com,GADGET-32,2,56.67,113.34,bank_transfer,STORE_108,,,
US877426,04/01/2025,maria.smith7876@email.com,GADGET-55,3,50.41,151.23,credit_card,STORE_107,,,
US880449,04/01/2025,chris.miller3785@email.com,GADGET-34,2,239.89,479.78,credit_card,STORE_110,,,
US879611,04/01/2025,david.johnson330@yahoo.com,GADGET-70,3,298.08,894.24,paypal,STORE_110,,,
US881561,04/01/2025,lisa.smith6926@yahoo.com,GADGET-78,5,115.52,577.6,apple_pay,STORE_111,,,
US874788,04/01/2025,david.smith6933@email.com,GADGET-62,4,232.01,928.04,google_pay,STORE_104,,,
US877313,04/01/2025,david.brown1244@gmail.com,GADGET-55,3,178.06,534.18,google_pay,STORE_110,,,
US871964,04/01/2025,lisa.williams6351@outlook.com,GADGET-77,4,177.81,640.12,paypal,STORE_108,SAVE10,10.0,100.0
US881403,04/01/2025,maria.smith3116@outlook.com,GADGET-26,4,215.92,690.94,google_pay,STORE_111,SAVE20,20.0,200.0
US869685,04/01/2025,john.jones1556@yahoo.com,GADGET-62,4,291.97,1167.88,apple_pay,STORE_105,,,
US874823,04/01/2025,chris.johnson5748@gmail.com,GADGET-03,1,250.75,213.14,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US878097,04/01/2025,chris.williams2923@gmail.com,GADGET-47,4,210.05,840.2,credit_card,STORE_108,,,
US882804,04/01/2025,david.smith2890@email.com,GADGET-44,4,274.7,988.92,bank_transfer,STORE_117,SAVE10,10.0,100.0
US873400,04/01/2025,jane.miller180@email.com,GADGET-75,3,39.9,119.7,credit_card,STORE_107,,,
US876035,04/01/2025,maria.johnson7330@email.com,GADGET-50,5,185.0,925.0,credit_card,STORE_107,,,
US883101,04/01/2025,maria.brown6947@yahoo.com,GADGET-62,2,114.97,229.94,bank_transfer,STORE_115,,,
US871823,04/01/2025,jane.jones7500@gmail.com,GADGET-63,3,159.3,358.43,credit_card,STORE_104,VIP25,25.0,250.0
US883238,04/01/2025,jane.johnson8438@outlook.com,GADGET-65,5,62.68,313.4,bank_transfer,STORE_111,,,
US878728,04/01/2025,chris.williams1270@outlook.com,GADGET-18,4,45.05,162.18,paypal,STORE_112,SAVE10,10.0,100.0
US875949,04/01/2025,alex.smith7691@yahoo.com,GADGET-67,5,85.83,429.15,bank_transfer,STORE_120,,,
US870015,04/01/2025,chris.brown8936@email.com,GADGET-55,3,103.61,310.83,google_pay,STORE_115,,,
US882331,04/01/2025,david.jones2690@email.com,GADGET-77,5,259.63,1298.15,bank_transfer,STORE_116,,,
US872864,04/01/2025,jane.johnson6070@yahoo.com,GADGET-05,5,75.59,377.95,bank_transfer,STORE_107,,,
US877863,04/01/2025,jane.jones1947@email.com,GADGET-10,1,30.66,26.06,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US878113,04/01/2025,john.johnson6070@gmail.com,GADGET-50,3,228.04,513.09,google_pay,STORE_108,VIP25,25.0,250.0
US880186,04/01/2025,alex.miller4385@outlook.com,GADGET-70,3,256.76,693.25,credit_card,STORE_118,SAVE10,10.0,100.0
US877466,04/01/2025,jane.smith749@email.com,GADGET-34,4,282.1,1128.4,credit_card,STORE_103,,,
US870664,04/01/2025,alex.brown3174@email.com,GADGET-78,4,208.41,750.28,credit_card,STORE_114,SAVE10,10.0,100.0
US870969,04/01/2025,david.smith4339@outlook.com,GADGET-65,2,59.32,118.64,paypal,STORE_113,,,
US883435,04/01/2025,chris.jones7798@email.com,GADGET-56,5,277.9,1389.5,bank_transfer,STORE_114,,,
US869510,04/01/2025,lisa.williams818@gmail.com,GADGET-26,4,266.46,799.38,paypal,STORE_120,VIP25,25.0,250.0
US879695,04/01/2025,sam.brown7527@yahoo.com,GADGET-50,2,262.33,524.66,bank_transfer,STORE_116,,,
US878299,04/01/2025,alex.johnson9906@email.com,GADGET-11,4,160.26,641.04,paypal,STORE_109,,,
US882575,04/01/2025,sam.jones346@email.com,GADGET-35,2,73.64,147.28,paypal,STORE_117,,,
US877202,04/01/2025,alex.johnson5154@email.com,GADGET-23,4,199.13,716.87,bank_transfer,STORE_101,SAVE10,10.0,100.0
US882828,04/01/2025,alex.jones9468@email.com,GADGET-03,3,41.59,106.05,apple_pay,STORE_101,WELCOME15,15.0,150.0
US874106,04/01/2025,chris.miller7936@yahoo.com,GADGET-34,1,243.32,243.32,credit_card,STORE_109,,,
US880280,04/01/2025,lisa.smith8608@gmail.com,GADGET-20,5,281.83,1409.15,google_pay,STORE_116,,,
US882698,04/01/2025,sam.johnson4588@gmail.com,GADGET-21,2,224.06,448.12,credit_card,STORE_116,,,
US882865,04/01/2025,maria.miller6836@gmail.com,GADGET-53,4,224.0,896.0,credit_card,STORE_101,,,
US870167,04/01/2025,david.johnson7526@email.com,GADGET-73,1,144.06,144.06,bank_transfer,STORE_108,,,
US871380,04/01/2025,john.miller6631@email.com,GADGET-17,1,195.01,195.01,bank_transfer,STORE_115,,,
US879682,04/01/2025,lisa.brown2470@outlook.com,GADGET-41,3,77.73,233.19,apple_pay,STORE_107,,,
US870970,04/01/2025,chris.miller518@email.com,GADGET-23,1,156.53,140.88,credit_card,STORE_110,SAVE10,10.0,100.0
US881073,04/01/2025,chris.miller7395@gmail.com,GADGET-40,5,99.1,495.5,google_pay,STORE_102,,,
US871206,04/01/2025,david.williams4048@yahoo.com,GADGET-49,3,139.94,419.82,paypal,STORE_119,,,
US878589,04/01/2025,alex.johnson7515@email.com,GADGET-16,3,237.66,570.38,paypal,STORE_106,SAVE20,20.0,200.0
US874091,04/01/2025,lisa.smith3098@outlook.com,GADGET-16,3,260.08,585.18,google_pay,STORE_104,VIP25,25.0,250.0
US875823,04/01/2025,jane.johnson7954@gmail.com,GADGET-67,2,63.89,108.61,credit_card,STORE_117,WELCOME15,15.0,150.0
US870785,04/01/2025,alex.jones6382@gmail.com,GADGET-22,1,209.78,209.78,bank_transfer,STORE_109,,,
US883354,04/01/2025,lisa.jones9775@gmail.com,GADGET-78,4,235.65,848.34,paypal,STORE_109,SAVE10,10.0,100.0
US872936,04/01/2025,maria.brown9764@yahoo.com,GADGET-06,3,103.38,279.13,paypal,STORE_101,SAVE10,10.0,100.0
US872264,04/01/2025,lisa.smith5400@gmail.com,GADGET-27,1,209.68,209.68,paypal,STORE_102,,,
US871459,04/01/2025,sam.johnson6077@gmail.com,GADGET-53,2,160.63,289.13,bank_transfer,STORE_115,SAVE10,10.0,100.0
US883004,04/01/2025,alex.miller5571@outlook.com,GADGET-17,1,275.0,275.0,bank_transfer,STORE_116,,,
US873746,04/01/2025,chris.jones8222@email.com,GADGET-50,2,296.45,592.9,bank_transfer,STORE_118,,,
US870005,04/01/2025,john.williams2724@yahoo.com,GADGET-68,4,248.23,992.92,apple_pay,STORE_120,,,
US869466,04/01/2025,david.jones3644@yahoo.com,GADGET-70,4,237.04,711.12,paypal,STORE_115,VIP25,25.0,250.0
US870884,04/01/2025,chris.smith9110@yahoo.com,GADGET-36,3,40.45,121.35,paypal,STORE_115,,,
US877078,04/01/2025,lisa.miller7404@yahoo.com,GADGET-16,2,265.09,530.18,bank_transfer,STORE_101,,,
US876434,04/01/2025,lisa.jones5506@gmail.com,GADGET-61,4,198.91,716.08,apple_pay,STORE_112,SAVE10,10.0,100.0
US876466,04/01/2025,maria.brown3435@yahoo.com,GADGET-40,1,215.18,215.18,google_pay,STORE_117,,,
US873305,04/01/2025,jane.johnson4790@yahoo.com,GADGET-22,1,154.42,131.26,apple_pay,STORE_103,WELCOME15,15.0,150.0
US876168,04/01/2025,sam.miller8558@outlook.com,GADGET-56,5,212.87,1064.35,apple_pay,STORE_103,,,
US873319,04/01/2025,david.brown4997@yahoo.com,GADGET-53,2,159.89,319.78,google_pay,STORE_114,,,
US871259,04/01/2025,david.williams6688@gmail.com,GADGET-66,4,126.21,504.84,apple_pay,STORE_106,,,
US872783,04/01/2025,maria.williams694@yahoo.com,GADGET-14,3,113.74,255.91,google_pay,STORE_107,VIP25,25.0,250.0
