order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US921739,04/04/2025,david.brown5829@gmail.com,GADGET-18,5,261.22,1044.88,google_pay,STORE_107,SAVE20,20.0,200.0
US920657,04/04/2025,lisa.miller7305@gmail.com,GADGET-39,3,263.11,631.46,paypal,STORE_119,SAVE20,20.0,200.0
US915786,04/04/2025,chris.johnson8082@gmail.com,GADGET-44,3,108.58,325.74,paypal,STORE_118,,,
US925058,04/04/2025,maria.jones5664@email.com,GADGET-31,4,156.85,627.4,bank_transfer,STORE_101,,,
US919465,04/04/2025,maria.williams2296@yahoo.com,GADGET-10,3,297.86,893.58,credit_card,STORE_116,,,
US912778,04/04/2025,chris.smith7158@yahoo.com,GADGET-30,4,275.45,1101.8,credit_card,STORE_120,,,
US913293,04/04/2025,john.williams6845@gmail.com,GADGET-74,3,203.21,457.22,bank_transfer,STORE_103,VIP25,25.0,250.0
US924319,04/04/2025,alex.williams2835@yahoo.com,GADGET-71,1,84.44,71.77,credit_card,STORE_114,WELCOME15,15.0,150.0
US917333,04/04/2025,david.brown758@yahoo.com,GADGET-66,3,75.19,180.46,google_pay,STORE_101,SAVE20,20.0,200.0
US914033,04/04/2025,david.smith3581@email.com,GADGET-11,3,286.74,645.16,credit_card,STORE_118,VIP25,25.0,250.0
US920406,04/04/2025,alex.williams11@gmail.com,GADGET-41,3,194.22,582.66,paypal,STORE_117,,,
US922472,04/04/2025,david.jones5288@email.com,GADGET-03,4,191.34,765.36,google_pay,STORE_107,,,
US919958,04/04/2025,john.johnson6588@outlook.com,GADGET-61,3,143.21,429.63,paypal,STORE_118,,,
US913773,04/04/2025,lisa.johnson2715@gmail.com,GADGET-68,3,23.17,55.61,paypal,STORE_112,SAVE20,20.0,200.0
US923965,04/04/2025,alex.smith8795@gmail.com,GADGET-02,3,42.9,102.96,bank_transfer,STORE_108,SAVE20,20.0,200.0
US914606,04/04/2025,jane.smith4645@yahoo.com,GADGET-69,1,53.25,53.25,paypal,STORE_105,,,
US914110,04/04/2025,chris.brown1022@gmail.com,GADGET-34,4,62.62,212.91,google_pay,STORE_106,WELCOME15,15.0,150.0
US915981,04/04/2025,sam.brown7117@outlook.com,GADGET-37,3,271.12,732.02,google_pay,STORE_118,SAVE10,10.0,100.0
US920539,04/04/2025,john.brown9015@yahoo.com,GADGET-48,5,296.39,1111.46,apple_pay,STORE_103,VIP25,25.0,250.0
US925718,04/04/2025,david.brown8004@outlook.com,GADGET-21,3,101.64,274.43,credit_card,STORE_107,SAVE10,10.0,100.0
US924996,04/04/2025,lisa.smith845@yahoo.com,GADGET-40,4,280.01,1120.04,bank_transfer,STORE_105,,,
US917863,04/04/2025,sam.williams2609@yahoo.com,GADGET-34,5,177.19,708.76,paypal,STORE_118,SAVE20,20.0,200.0
US926046,04/04/2025,david.smith5066@yahoo.com,GADGET-46,3,248.19,744.57,paypal,STORE_102,,,
US924745,04/04/2025,sam.smith9562@outlook.com,GADGET-22,3,207.57,622.71,credit_card,STORE_115,,,
US917124,04/04/2025,lisa.williams3466@gmail.com,GADGET-52,3,110.91,332.73,credit_card,STORE_119,,,
US919409,04/04/2025,david.jones7757@yahoo.com,GADGET-14,3,31.54,94.62,paypal,STORE_118,,,
US925443,04/04/2025,lisa.brown1422@email.com,GADGET-14,3,262.65,787.95,bank_transfer,STORE_114,,,
US918329,04/04/2025,chris.williams8977@gmail.com,GADGET-09,2,148.52,297.04,paypal,STORE_111,,,
US915123,04/04/2025,lisa.johnson2921@gmail.com,GADGET-02,5,116.6,583.0,paypal,STORE_102,,,
US925838,04/04/2025,john.williams5032@outlook.com,GADGET-21,1,261.6,196.2,bank_transfer,STORE_107,VIP25,25.0,250.0
US915445,04/04/2025,jane.williams4656@yahoo.com,GADGET-17,5,299.18,1121.93,apple_pay,STORE_105,VIP25,25.0,250.0
US915352,04/04/2025,lisa.jones9880@gmail.com,GADGET-37,5,115.0,575.0,bank_transfer,STORE_115,,,
US921462,04/04/2025,david.smith5639@gmail.com,GADGET-27,5,272.27,1361.35,apple_pay,STORE_116,,,
US925126,04/04/2025,jane.williams3929@outlook.com,GADGET-12,3,240.13,720.39,bank_transfer,STORE_116,,,
US922290,04/04/2025,maria.smith5027@yahoo.com,GADGET-49,4,32.56,97.68,google_pay,STORE_109,VIP25,25.0,250.0
US919132,04/04/2025,sam.williams1204@gmail.com,GADGET-26,5,105.79,528.95,paypal,STORE_109,,,
US914857,04/04/2025,maria.miller9802@gmail.com,GADGET-78,4,207.23,746.03,google_pay,STORE_105,SAVE10,10.0,100.0
US922409,04/04/2025,chris.smith1240@gmail.com,GADGET-15,2,136.42,272.84,credit_card,STORE_118,,,
US925640,04/04/2025,lisa.miller9279@yahoo.com,GADGET-09,4,291.79,875.37,google_pay,STORE_109,VIP25,25.0,250.0
US913203,04/04/2025,maria.jones7375@email.com,GADGET-78,2,98.69,197.38,bank_transfer,STORE_113,,,
US913190,04/04/2025,jane.williams1741@outlook.com,GADGET-67,1,66.5,66.5,paypal,STORE_117,,,
US920991,04/04/2025,lisa.williams2969@gmail.com,GADGET-34,2,33.59,67.18,google_pay,STORE_119,,,
US925015,04/04/2025,chris.jones9879@email.com,GADGET-39,4,65.25,261.0,bank_transfer,STORE_119,,,
US917122,04/04/2025,jane.brown7162@email.com,GADGET-28,3,213.43,640.29,paypal,STORE_105,,,
US925380,04/04/2025,maria.johnson3685@email.com,GADGET-73,2,247.04,419.97,google_pay,STORE_115,WELCOME15,15.0,150.0
US923966,04/04/2025,lisa.jones460@yahoo.com,GADGET-18,1,193.53,193.53,bank_transfer,STORE_105,,,
US925484,04/04/2025,david.smith2892@outlook.com,GADGET-58,1,159.19,159.19,google_pay,STORE_113,,,
US912061,04/04/2025,sam.smith8162@gmail.com,GADGET-72,5,228.97,858.64,credit_card,STORE_115,VIP25,25.0,250.0
US915214,04/04/2025,david.johnson1749@outlook.com,GADGET-62,3,130.58,313.39,credit_card,STORE_110,SAVE20,20.0,200.0
US919959,04/04/2025,david.miller418@gmail.com,GADGET-19,1,237.44,237.44,credit_card,STORE_117,,,
US915198,04/04/2025,chris.jones4137@yahoo.com,GADGET-10,3,253.19,759.57,paypal,STORE_106,,,
US925951,04/04/2025,lisa.miller7086@yahoo.com,GADGET-73,3,82.96,211.55,paypal,STORE_103,WELCOME15,15.0,150.0
US917137,04/04/2025,jane.brown8175@outlook.com,GADGET-60,3,218.0,523.2,google_pay,STORE_119,SAVE20,20.0,200.0
US921325,04/04/2025,john.williams7264@outlook.com,GADGET-50,4,149.7,598.8,bank_transfer,STORE_103,,,
US926213,04/04/2025,jane.miller7140@yahoo.com,GADGET-44,2,254.32,381.48,credit_card,STORE_107,VIP25,25.0,250.0
US916002,04/04/2025,chris.johnson254@email.com,GADGET-28,3,261.69,588.8,apple_pay,STORE_104,VIP25,25.0,250.0
US918427,04/04/2025,chris.smith8848@yahoo.com,GADGET-78,4,184.98,554.94,paypal,STORE_105,VIP25,25.0,250.0
US925762,04/04/2025,maria.jones7063@yahoo.com,GADGET-43,4,50.14,200.56,apple_pay,STORE_102,,,
US912044,04/04/2025,chris.brown3397@gmail.com,GADGET-66,5,62.78,266.81,paypal,STORE_118,WELCOME15,15.0,150.0
US913124,04/04/2025,jane.williams4661@yahoo.com,GADGET-40,4,55.86,189.92,paypal,STORE_116,WELCOME15,15.0,150.0
US915873,04/04/2025,chris.williams7360@outlook.com,GADGET-16,5,96.43,482.15,paypal,STORE_101,,,
US924126,04/04/2025,john.miller8913@yahoo.com,GADGET-37,5,230.44,1036.98,bank_transfer,STORE_119,SAVE10,10.0,100.0
US919353,04/04/2025,alex.williams7402@yahoo.com,GADGET-74,4,124.03,496.12,bank_transfer,STORE_102,,,
US922345,04/04/2025,john.johnson2407@outlook.com,GADGET-01,3,53.43,144.26,apple_pay,STORE_110,SAVE10,10.0,100.0
US917860,04/04/2025,alex.williams3932@yahoo.com,GADGET-16,2,143.85,287.7,google_pay,STORE_105,,,
US914191,04/04/2025,chris.miller9522@email.com,GADGET-22,3,178.85,536.55,apple_pay,STORE_101,,,
US922571,04/04/2025,david.miller3235@gmail.com,GADGET-19,3,28.88,86.64,apple_pay,STORE_111,,,
US924362,04/04/2025,alex.smith6143@outlook.com,GADGET-11,2,60.04,102.07,paypal,STORE_102,WELCOME15,15.0,150.0
US923057,04/04/2025,alex.brown2519@outlook.com,GADGET-33,4,45.3,181.2,apple_pay,STORE_102,,,
US917838,04/04/2025,alex.brown7765@yahoo.com,GADGET-25,2,167.95,335.9,google_pay,STORE_104,,,
US916879,04/04/2025,chris.johnson3025@gmail.com,GADGET-41,3,75.23,225.69,paypal,STORE_120,,,
US925673,04/04/2025,alex.smith1855@yahoo.com,GADGET-56,5,236.78,1183.9,apple_pay,STORE_106,,,
US916503,04/04/2025,john.brown3444@outlook.com,GADGET-78,2,247.22,494.44,apple_pay,STORE_119,,,
US919356,04/04/2025,john.miller4532@gmail.com,GADGET-54,4,276.84,1107.36,credit_card,STORE_120,,,
US917804,04/04/2025,david.johnson7286@outlook.com,GADGET-43,5,44.89,224.45,apple_pay,STORE_107,,,
US919501,04/04/2025,jane.miller7757@outlook.com,GADGET-51,3,214.25,514.2,apple_pay,STORE_108,SAVE20,20.0,200.0
US914073,04/04/2025,chris.williams4209@outlook.com,GADGET-56,2,105.75,211.5,paypal,STORE_113,,,
US921374,04/04/2025,john.johnson269@email.com,GADGET-03,2,221.84,443.68,credit_card,STORE_105,,,
US912680,04/04/2025,alex.johnson8286@email.com,GADGET-30,3,141.96,425.88,apple_pay,STORE_105,,,
US917375,04/04/2025,john.johnson2365@yahoo.com,GADGET-06,1,20.74,20.74,bank_transfer,STORE_105,,,
US915094,04/04/2025,jane.miller7540@gmail.com,GADGET-03,3,241.01,650.73,paypal,STORE_118,SAVE10,10.0,100.0
US913926,04/04/2025,chris.jones3703@gmail.com,GADGET-66,3,265.78,797.34,google_pay,STORE_103,,,
US915418,04/04/2025,sam.johnson476@email.com,GADGET-62,1,170.21,153.19,bank_transfer,STORE_108,SAVE10,10.0,100.0
US915765,04/04/2025,maria.smith3946@outlook.com,GADGET-49,5,71.24,356.2,bank_transfer,STORE_116,,,
US923752,04/04/2025,jane.miller8229@outlook.com,GADGET-30,3,157.93,426.41,paypal,STORE_116,SAVE10,10.0,100.0
US922144,04/04/2025,chris.jones8975@email.com,GADGET-03,2,298.31,596.62,credit_card,STORE_112,,,
US923566,04/04/2025,john.smith9167@email.com,GADGET-03,5,219.15,931.39,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US922894,04/04/2025,lisa.brown4538@gmail.com,GADGET-04,5,191.54,957.7,credit_card,STORE_104,,,
US912515,04/04/2025,david.williams7798@email.com,GADGET-21,3,108.42,260.21,bank_transfer,STORE_109,SAVE20,20.0,200.0
US921913,04/04/2025,chris.johnson1078@gmail.com,GADGET-09,1,98.91,98.91,bank_transfer,STORE_101,,,
US923895,04/04/2025,chris.jones4671@email.com,GADGET-53,2,281.22,478.07,credit_card,STORE_111,WELCOME15,15.0,150.0
US923683,04/04/2025,david.miller7468@yahoo.com,GADGET-13,3,221.12,663.36,credit_card,STORE_113,,,
US914077,04/04/2025,chris.miller9159@outlook.com,GADGET-73,2,191.69,383.38,paypal,STORE_104,,,
US914617,04/04/2025,jane.smith7006@outlook.com,GADGET-01,1,282.66,282.66,credit_card,STORE_109,,,
US924066,04/04/2025,lisa.brown9858@gmail.com,GADGET-35,3,258.39,775.17,bank_transfer,STORE_120,,,
US920193,04/04/2025,david.johnson9281@yahoo.com,GADGET-77,1,221.1,221.1,paypal,STORE_102,,,
US913954,04/04/2025,maria.miller5302@yahoo.com,GADGET-24,2,258.82,465.88,paypal,STORE_116,SAVE10,10.0,100.0
US922160,04/04/2025,lisa.jones1686@email.com,GADGET-50,1,84.64,67.71,paypal,STORE_112,SAVE20,20.0,200.0
US914402,04/04/2025,alex.brown9477@gmail.com,GADGET-54,5,249.89,1062.03,google_pay,STORE_117,WELCOME15,15.0,150.0
US912704,04/04/2025,chris.johnson3813@email.com,GADGET-12,4,65.87,197.61,paypal,STORE_114,VIP25,25.0,250.0
US916932,04/04/2025,jane.smith427@yahoo.com,GADGET-40,5,173.39,866.95,apple_pay,STORE_118,,,
US913526,04/04/2025,chris.smith1231@outlook.com,GADGET-60,2,170.66,341.32,bank_transfer,STORE_104,,,
US915266,04/04/2025,chris.jones4585@gmail.com,GADGET-57,2,50.7,101.4,bank_transfer,STORE_109,,,
US925274,04/04/2025,john.jones5574@gmail.com,GADGET-70,2,266.06,532.12,bank_transfer,STORE_119,,,
US921634,04/04/2025,maria.jones9086@outlook.com,GADGET-24,3,217.1,521.04,paypal,STORE_117,SAVE20,20.0,200.0
US923079,04/04/2025,jane.brown4572@email.com,GADGET-21,4,180.16,720.64,credit_card,STORE_104,,,
US921618,04/04/2025,chris.miller8426@yahoo.com,GADGET-35,3,169.29,507.87,google_pay,STORE_113,,,
US918594,04/04/2025,lisa.jones8798@yahoo.com,GADGET-78,4,214.67,858.68,paypal,STORE_109,,,
US920614,04/04/2025,david.williams9897@gmail.com,GADGET-04,3,110.9,332.7,credit_card,STORE_106,,,
US919784,04/04/2025,lisa.williams348@email.com,GADGET-31,4,216.61,866.44,paypal,STORE_115,,,
US920323,04/04/2025,david.smith143@yahoo.com,GADGET-70,5,172.96,778.32,google_pay,STORE_116,SAVE10,10.0,100.0
US925005,04/04/2025,john.smith6090@yahoo.com,GADGET-35,4,27.07,81.21,paypal,STORE_111,VIP25,25.0,250.0
US914030,04/04/2025,sam.jones1705@email.com,GADGET-55,5,36.12,180.6,credit_card,STORE_102,,,
US922829,04/04/2025,john.jones2520@yahoo.com,GADGET-68,1,158.83,158.83,paypal,STORE_111,,,
US921789,04/04/2025,david.jones4613@yahoo.com,GADGET-11,3,127.72,306.53,google_pay,STORE_118,SAVE20,20.0,200.0
US912281,04/04/2025,maria.miller1447@gmail.com,GADGET-13,3,254.21,762.63,credit_card,STORE_107,,,
US913191,04/04/2025,lisa.brown3189@yahoo.com,GADGET-65,3,180.27,459.69,credit_card,STORE_101,WELCOME15,15.0,150.0
US924262,04/04/2025,maria.smith5136@outlook.com,GADGET-28,4,84.24,336.96,google_pay,STORE_113,,,
US925036,04/04/2025,maria.smith5234@gmail.com,GADGET-73,4,158.82,476.46,credit_card,STORE_118,VIP25,25.0,250.0
US914687,04/04/2025,alex.smith8116@yahoo.com,GADGET-34,3,70.79,212.37,paypal,STORE_110,,,
US923623,04/04/2025,maria.miller8828@gmail.com,GADGET-59,2,243.62,487.24,credit_card,STORE_104,,,
US921669,04/04/2025,john.smith787@yahoo.com,GADGET-29,2,288.24,576.48,bank_transfer,STORE_114,,,
US914145,04/04/2025,david.smith369@gmail.com,GADGET-14,2,163.02,293.44,paypal,STORE_116,SAVE10,10.0,100.0
US914538,04/04/2025,sam.johnson2901@yahoo.com,GADGET-47,3,101.38,243.31,apple_pay,STORE_114,SAVE20,20.0,200.0
US914513,04/04/2025,alex.johnson8400@outlook.com,GADGET-38,4,193.19,656.85,credit_card,STORE_120,WELCOME15,15.0,150.0
US915905,04/04/2025,sam.johnson5875@gmail.com,GADGET-58,3,189.24,567.72,apple_pay,STORE_107,,,
