order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US209326,02/13/2025,jane.williams7710@yahoo.com,GADGET-13,4,209.54,754.34,paypal,STORE_116
US202307,02/13/2025,maria.jones2922@email.com,GADGET-72,3,264.95,635.88,apple_pay,STORE_104
US202543,02/13/2025,maria.miller9872@outlook.com,GADGET-08,3,216.02,648.06,paypal,STORE_119
US204989,02/13/2025,chris.smith897@email.com,GADGET-61,4,238.87,955.48,paypal,STORE_110
US208014,02/13/2025,maria.jones1984@outlook.com,GADGET-35,5,129.0,645.0,paypal,STORE_105
US206403,02/13/2025,john.miller6064@outlook.com,GADGET-51,5,97.42,389.68,bank_transfer,STORE_114
US204765,02/13/2025,jane.miller3938@gmail.com,GADGET-16,4,34.35,103.05,apple_pay,STORE_102
US211833,02/13/2025,alex.jones3270@gmail.com,GADGET-36,3,66.93,200.79,google_pay,STORE_105
US208954,02/13/2025,maria.johnson4297@outlook.com,GADGET-62,1,299.94,299.94,paypal,STORE_106
US211755,02/13/2025,david.miller3082@gmail.com,GADGET-12,5,44.68,178.72,google_pay,STORE_102
US203357,02/13/2025,sam.brown1847@yahoo.com,GADGET-71,4,174.5,698.0,google_pay,STORE_101
US206783,02/13/2025,alex.brown3741@yahoo.com,GADGET-40,4,182.87,658.33,apple_pay,STORE_120
US205344,02/13/2025,david.smith5731@gmail.com,GADGET-35,1,244.79,244.79,credit_card,STORE_115
US213379,02/13/2025,lisa.williams3871@email.com,GADGET-22,5,120.87,604.35,bank_transfer,STORE_114
US199925,02/13/2025,sam.jones6879@yahoo.com,GADGET-29,4,107.47,386.89,apple_pay,STORE_107
US200839,02/13/2025,chris.smith430@email.com,GADGET-65,4,299.12,1196.48,credit_card,STORE_103
US206437,02/13/2025,maria.smith991@email.com,GADGET-25,2,175.0,280.0,bank_transfer,STORE_101
US211626,02/13/2025,jane.jones8301@yahoo.com,GADGET-76,5,143.65,538.69,apple_pay,STORE_101
US211258,02/13/2025,maria.johnson6681@gmail.com,GADGET-18,4,182.69,730.76,bank_transfer,STORE_104
US203549,02/13/2025,david.jones8879@gmail.com,GADGET-56,4,146.8,587.2,apple_pay,STORE_108
US213608,02/13/2025,alex.brown2153@yahoo.com,GADGET-70,2,253.84,507.68,bank_transfer,STORE_120
US208308,02/13/2025,sam.smith9754@gmail.com,GADGET-13,4,176.31,705.24,credit_card,STORE_119
US208049,02/13/2025,jane.smith6457@outlook.com,GADGET-78,1,128.85,96.64,bank_transfer,STORE_103
US202885,02/13/2025,sam.johnson6596@yahoo.com,GADGET-06,5,23.83,119.15,credit_card,STORE_114
US210271,02/13/2025,john.williams1040@gmail.com,GADGET-45,1,78.07,78.07,bank_transfer,STORE_106
US200960,02/13/2025,chris.brown8350@gmail.com,GADGET-66,1,122.77,122.77,apple_pay,STORE_119
US209028,02/13/2025,lisa.johnson3467@yahoo.com,GADGET-23,2,204.61,306.92,apple_pay,STORE_114
US203244,02/13/2025,john.smith1260@yahoo.com,GADGET-17,2,61.31,122.62,paypal,STORE_111
US209795,02/13/2025,chris.jones5305@email.com,GADGET-31,3,162.77,439.48,paypal,STORE_103
US212350,02/13/2025,chris.miller1003@outlook.com,GADGET-26,2,143.9,287.8,google_pay,STORE_101
US207023,02/13/2025,sam.williams5258@email.com,GADGET-39,5,212.97,1064.85,credit_card,STORE_118
US210098,02/13/2025,sam.jones9830@yahoo.com,GADGET-60,2,219.48,438.96,google_pay,STORE_106
US207939,02/13/2025,maria.johnson5329@yahoo.com,GADGET-41,2,93.02,186.04,apple_pay,STORE_104
US201513,02/13/2025,jane.miller3347@email.com,GADGET-31,3,262.44,787.32,credit_card,STORE_105
US199534,02/13/2025,maria.johnson4451@outlook.com,GADGET-01,5,191.21,860.45,paypal,STORE_114
US207266,02/13/2025,alex.miller9016@outlook.com,GADGET-56,4,158.87,540.16,paypal,STORE_105
US202605,02/13/2025,maria.smith2130@email.com,GADGET-39,1,182.43,136.82,google_pay,STORE_114
US211293,02/13/2025,maria.johnson9819@email.com,GADGET-44,3,113.2,339.6,paypal,STORE_120
US208353,02/13/2025,john.jones1306@yahoo.com,GADGET-40,1,23.08,18.46,paypal,STORE_115
US201476,02/13/2025,lisa.johnson8502@yahoo.com,GADGET-07,5,202.41,1012.05,credit_card,STORE_111
US202727,02/13/2025,john.williams5654@yahoo.com,GADGET-58,2,79.58,159.16,apple_pay,STORE_112
US208851,02/13/2025,sam.miller2966@outlook.com,GADGET-50,2,103.93,207.86,google_pay,STORE_116
US210242,02/13/2025,sam.smith9354@outlook.com,GADGET-37,2,259.69,519.38,credit_card,STORE_101
US201978,02/13/2025,david.smith7106@yahoo.com,GADGET-70,3,279.93,839.79,credit_card,STORE_119
US211939,02/13/2025,maria.jones3814@outlook.com,GADGET-43,1,59.54,59.54,paypal,STORE_118
US210472,02/13/2025,sam.johnson821@email.com,GADGET-74,5,183.03,915.15,bank_transfer,STORE_118
US200627,02/13/2025,sam.smith9066@outlook.com,GADGET-04,1,63.01,63.01,google_pay,STORE_101
US203219,02/13/2025,lisa.williams7173@yahoo.com,GADGET-20,2,54.34,108.68,credit_card,STORE_104
US208970,02/13/2025,john.miller9183@yahoo.com,GADGET-15,1,162.27,162.27,credit_card,STORE_103
US206987,02/13/2025,sam.smith287@gmail.com,GADGET-32,3,41.31,111.54,paypal,STORE_118
US212624,02/13/2025,david.johnson5383@gmail.com,GADGET-77,3,133.91,401.73,credit_card,STORE_119
US211811,02/13/2025,alex.johnson9924@yahoo.com,GADGET-67,3,238.66,572.78,google_pay,STORE_118
US211183,02/13/2025,sam.smith3201@outlook.com,GADGET-08,2,284.89,569.78,google_pay,STORE_102
US212485,02/13/2025,david.smith5079@gmail.com,GADGET-37,3,255.62,766.86,paypal,STORE_112
US211447,02/13/2025,sam.johnson9348@outlook.com,GADGET-39,1,95.66,95.66,bank_transfer,STORE_113
US201494,02/13/2025,alex.johnson4847@gmail.com,GADGET-07,4,209.64,838.56,paypal,STORE_104
US212220,02/13/2025,jane.miller154@email.com,GADGET-12,1,31.12,31.12,google_pay,STORE_113
US201934,02/13/2025,john.johnson2919@email.com,GADGET-77,4,80.92,323.68,google_pay,STORE_114
US205234,02/13/2025,sam.smith1274@email.com,GADGET-09,1,267.4,267.4,paypal,STORE_119
US212393,02/13/2025,jane.smith870@yahoo.com,GADGET-15,1,116.35,116.35,apple_pay,STORE_116
US204481,02/13/2025,lisa.smith6707@yahoo.com,GADGET-74,4,98.58,394.32,google_pay,STORE_113
US213565,02/13/2025,david.brown961@gmail.com,GADGET-68,3,79.4,238.2,apple_pay,STORE_117
US212199,02/13/2025,lisa.brown7486@yahoo.com,GADGET-37,5,21.27,106.35,apple_pay,STORE_105
US210371,02/13/2025,david.brown8794@email.com,GADGET-41,2,98.06,176.51,apple_pay,STORE_110
US211474,02/13/2025,chris.jones6244@outlook.com,GADGET-28,5,202.12,1010.6,paypal,STORE_120
US202934,02/13/2025,jane.jones5889@email.com,GADGET-21,2,110.79,221.58,apple_pay,STORE_106
US202061,02/13/2025,john.brown4825@email.com,GADGET-38,4,208.71,709.61,apple_pay,STORE_110
US202457,02/13/2025,david.jones7212@outlook.com,GADGET-41,5,58.34,218.78,paypal,STORE_117
US209560,02/13/2025,alex.smith6605@email.com,GADGET-04,4,130.53,522.12,apple_pay,STORE_120
US207385,02/13/2025,maria.johnson5705@yahoo.com,GADGET-23,5,177.18,885.9,credit_card,STORE_103
US206957,02/13/2025,alex.brown6948@outlook.com,GADGET-23,2,156.38,281.48,apple_pay,STORE_105
US201874,02/13/2025,david.johnson6762@yahoo.com,GADGET-38,5,219.96,1099.8,bank_transfer,STORE_109
US207693,02/13/2025,maria.brown8073@gmail.com,GADGET-47,5,165.33,619.99,bank_transfer,STORE_101
US213191,02/13/2025,sam.williams325@outlook.com,GADGET-24,4,87.21,313.96,paypal,STORE_120
US211287,02/13/2025,alex.williams2203@email.com,GADGET-40,3,263.72,632.93,credit_card,STORE_108
US208909,02/13/2025,john.johnson9341@outlook.com,GADGET-47,5,69.06,345.3,credit_card,STORE_115
US200756,02/13/2025,john.jones8001@email.com,GADGET-70,4,202.45,809.8,google_pay,STORE_111
US210421,02/13/2025,john.smith6939@email.com,GADGET-48,5,146.25,548.44,bank_transfer,STORE_109
US203751,02/13/2025,sam.smith1215@yahoo.com,GADGET-11,4,174.4,697.6,credit_card,STORE_106
US203334,02/13/2025,john.jones8632@email.com,GADGET-19,4,228.92,915.68,apple_pay,STORE_116
US207060,02/13/2025,sam.johnson6863@outlook.com,GADGET-08,5,270.82,1354.1,google_pay,STORE_116
US200941,02/13/2025,chris.williams1348@email.com,GADGET-75,4,30.23,90.69,apple_pay,STORE_107
US204895,02/13/2025,david.williams6181@outlook.com,GADGET-38,2,266.55,479.79,apple_pay,STORE_108
US201749,02/13/2025,maria.johnson6798@email.com,GADGET-23,5,101.86,509.3,paypal,STORE_106
US203652,02/13/2025,alex.smith8299@outlook.com,GADGET-20,1,194.94,194.94,paypal,STORE_108
US207704,02/13/2025,chris.brown8527@outlook.com,GADGET-44,5,246.15,1230.75,paypal,STORE_105
US204616,02/13/2025,maria.smith7289@outlook.com,GADGET-06,2,132.24,264.48,apple_pay,STORE_101
US204022,02/13/2025,david.miller821@yahoo.com,GADGET-61,3,261.22,783.66,bank_transfer,STORE_114
US201195,02/13/2025,alex.williams9779@email.com,GADGET-76,1,31.05,31.05,credit_card,STORE_106
US208248,02/13/2025,david.johnson7645@email.com,GADGET-26,5,165.97,829.85,apple_pay,STORE_107
US204585,02/13/2025,chris.johnson4092@email.com,GADGET-29,1,179.0,161.1,credit_card,STORE_112
US210005,02/13/2025,jane.brown6967@email.com,GADGET-29,1,252.94,252.94,google_pay,STORE_118
US213661,02/13/2025,alex.jones6570@email.com,GADGET-29,4,247.14,840.28,credit_card,STORE_102
US202833,02/13/2025,jane.miller6716@yahoo.com,GADGET-33,1,198.73,198.73,credit_card,STORE_116
US199771,02/13/2025,maria.miller8894@yahoo.com,GADGET-14,1,249.74,249.74,paypal,STORE_104
US201271,02/13/2025,lisa.williams1801@gmail.com,GADGET-34,1,207.46,207.46,credit_card,STORE_112
US204857,02/13/2025,jane.jones7675@yahoo.com,GADGET-56,1,276.27,276.27,credit_card,STORE_118
US199961,02/13/2025,maria.johnson5597@email.com,GADGET-70,5,122.31,611.55,paypal,STORE_112
US208863,02/13/2025,sam.williams7702@yahoo.com,GADGET-15,3,203.8,611.4,bank_transfer,STORE_114
US209375,02/13/2025,alex.williams7582@yahoo.com,GADGET-03,1,264.84,264.84,bank_transfer,STORE_120
US200914,02/13/2025,chris.miller1777@outlook.com,GADGET-56,2,195.06,312.1,google_pay,STORE_109
US212764,02/13/2025,sam.williams3203@outlook.com,GADGET-58,2,149.77,224.66,paypal,STORE_108
US202950,02/13/2025,alex.smith9760@gmail.com,GADGET-27,2,26.78,53.56,apple_pay,STORE_114
US210749,02/13/2025,david.smith6179@outlook.com,GADGET-28,2,191.94,307.1,credit_card,STORE_114
US204323,02/13/2025,david.miller9817@yahoo.com,GADGET-19,4,156.89,470.67,google_pay,STORE_106
US212341,02/13/2025,jane.brown8411@gmail.com,GADGET-27,4,160.48,641.92,credit_card,STORE_108
US210334,02/13/2025,david.williams1026@yahoo.com,GADGET-24,3,172.66,388.49,google_pay,STORE_105
US207899,02/13/2025,chris.williams9164@yahoo.com,GADGET-12,3,57.47,172.41,bank_transfer,STORE_116
US206683,02/13/2025,david.miller2112@gmail.com,GADGET-19,1,223.27,223.27,apple_pay,STORE_113
US207438,02/13/2025,lisa.smith8841@yahoo.com,GADGET-22,2,124.88,249.76,paypal,STORE_115
US206516,02/13/2025,alex.brown9114@email.com,GADGET-14,2,265.89,531.78,paypal,STORE_119
US207377,02/13/2025,david.jones7521@gmail.com,GADGET-79,2,94.37,188.74,apple_pay,STORE_102
US202250,02/13/2025,alex.smith848@outlook.com,GADGET-01,3,173.43,416.23,google_pay,STORE_109
US202311,02/13/2025,lisa.smith6129@yahoo.com,GADGET-46,1,81.14,81.14,bank_transfer,STORE_107
US213205,02/13/2025,alex.smith2736@yahoo.com,GADGET-49,2,98.51,197.02,apple_pay,STORE_120
US208403,02/13/2025,david.miller7604@email.com,GADGET-73,3,164.36,493.08,apple_pay,STORE_107
US209727,02/13/2025,jane.williams277@yahoo.com,GADGET-13,4,289.62,1158.48,bank_transfer,STORE_119
US203821,02/13/2025,david.jones5217@email.com,GADGET-21,4,174.47,697.88,credit_card,STORE_108
US207828,02/13/2025,sam.johnson665@gmail.com,GADGET-58,4,219.63,878.52,bank_transfer,STORE_102
US212424,02/13/2025,david.jones5241@email.com,GADGET-63,4,202.86,608.58,credit_card,STORE_120
US210860,02/13/2025,john.smith4516@gmail.com,GADGET-31,5,254.35,1017.4,google_pay,STORE_103
US207989,02/13/2025,david.williams7415@outlook.com,GADGET-09,1,168.42,126.31,paypal,STORE_114
US205604,02/13/2025,jane.miller275@gmail.com,GADGET-51,2,56.69,96.37,paypal,STORE_119
US204546,02/13/2025,lisa.johnson7687@email.com,GADGET-48,5,224.37,1121.85,apple_pay,STORE_103
US204562,02/13/2025,maria.jones7954@gmail.com,GADGET-72,2,180.33,360.66,apple_pay,STORE_112
US208223,02/13/2025,jane.miller7548@outlook.com,GADGET-35,4,208.15,832.6,google_pay,STORE_107
US201804,02/13/2025,chris.brown9340@yahoo.com,GADGET-24,2,145.74,291.48,bank_transfer,STORE_115
US202879,02/13/2025,lisa.miller4687@gmail.com,GADGET-59,5,38.36,191.8,paypal,STORE_108
US207183,02/13/2025,sam.brown5124@email.com,GADGET-05,3,25.41,68.61,google_pay,STORE_114
US204832,02/13/2025,john.smith1259@yahoo.com,GADGET-30,4,51.2,163.84,paypal,STORE_102
US205209,02/13/2025,jane.smith8404@email.com,GADGET-39,5,191.86,959.3,credit_card,STORE_101
US203431,02/13/2025,david.jones7342@gmail.com,GADGET-01,1,123.85,123.85,bank_transfer,STORE_107
US202508,02/13/2025,maria.williams6784@outlook.com,GADGET-65,3,257.12,771.36,google_pay,STORE_108
US203122,02/13/2025,sam.brown3899@yahoo.com,GADGET-71,2,124.71,249.42,bank_transfer,STORE_114
US209405,02/13/2025,jane.jones3855@outlook.com,GADGET-65,4,169.07,676.28,paypal,STORE_104
US200640,02/13/2025,lisa.williams6848@outlook.com,GADGET-68,3,257.06,771.18,apple_pay,STORE_119
US204519,02/13/2025,chris.miller3604@email.com,GADGET-16,5,124.16,558.72,apple_pay,STORE_102
US201772,02/13/2025,sam.williams7800@email.com,GADGET-74,3,155.79,350.53,apple_pay,STORE_104
US204785,02/13/2025,john.williams1853@gmail.com,GADGET-05,4,246.22,984.88,paypal,STORE_113
US208850,02/13/2025,lisa.smith6935@yahoo.com,GADGET-28,2,256.99,385.49,bank_transfer,STORE_103
US205978,02/13/2025,maria.smith404@outlook.com,GADGET-31,5,261.94,982.28,bank_transfer,STORE_119
US209496,02/13/2025,chris.johnson6260@gmail.com,GADGET-55,2,120.05,192.08,credit_card,STORE_111
US210974,02/13/2025,john.brown2018@yahoo.com,GADGET-07,4,67.55,229.67,bank_transfer,STORE_111
US212315,02/13/2025,lisa.williams7829@yahoo.com,GADGET-52,3,158.9,357.53,credit_card,STORE_105
US200738,02/13/2025,sam.smith3367@outlook.com,GADGET-23,3,154.42,463.26,paypal,STORE_103
US212830,02/13/2025,chris.miller2982@outlook.com,GADGET-34,3,117.35,352.05,apple_pay,STORE_110
US205848,02/13/2025,chris.jones896@outlook.com,GADGET-53,1,176.11,176.11,paypal,STORE_109
US208476,02/13/2025,john.johnson3755@email.com,GADGET-55,3,145.18,370.21,credit_card,STORE_119
