order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1268135,04/28/2025,chris.williams4713@outlook.com,GADGET-45,3,59.36,142.46,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1264196,04/28/2025,alex.williams6840@email.com,GADGET-30,1,45.6,45.6,apple_pay,STORE_110,,,
US1257539,04/28/2025,maria.smith4863@gmail.com,GADGET-62,1,24.6,24.6,paypal,STORE_107,,,
US1264264,04/28/2025,lisa.miller7864@outlook.com,GADGET-22,2,39.41,59.11,apple_pay,STORE_114,VIP25,25.0,250.0
US1261987,04/28/2025,david.williams2479@email.com,GADGET-58,1,266.33,213.06,credit_card,STORE_105,SAVE20,20.0,200.0
US1266747,04/28/2025,chris.jones1618@outlook.com,GADGET-78,4,224.84,899.36,google_pay,STORE_113,,,
US1255530,04/28/2025,david.williams4443@email.com,GADGET-41,3,252.73,758.19,paypal,STORE_107,,,
US1259588,04/28/2025,lisa.jones3756@email.com,GADGET-36,1,295.74,295.74,bank_transfer,STORE_108,,,
US1258138,04/28/2025,john.brown9572@yahoo.com,GADGET-49,2,94.54,189.08,bank_transfer,STORE_119,,,
US1267412,04/28/2025,alex.brown9716@outlook.com,GADGET-67,1,128.38,128.38,paypal,STORE_109,,,
US1262752,04/28/2025,lisa.jones7795@outlook.com,GADGET-46,2,269.74,539.48,apple_pay,STORE_114,,,
US1266670,04/28/2025,john.jones7849@gmail.com,GADGET-38,1,296.53,296.53,bank_transfer,STORE_120,,,
US1265600,04/28/2025,john.miller3366@gmail.com,GADGET-20,4,149.62,538.63,paypal,STORE_108,SAVE10,10.0,100.0
US1257012,04/28/2025,alex.miller698@email.com,GADGET-06,1,170.43,170.43,paypal,STORE_117,,,
US1255639,04/28/2025,sam.jones5340@outlook.com,GADGET-30,1,116.63,116.63,paypal,STORE_110,,,
US1266583,04/28/2025,maria.miller2725@outlook.com,GADGET-52,1,100.45,100.45,paypal,STORE_101,,,
US1261688,04/28/2025,lisa.miller952@yahoo.com,GADGET-34,2,222.18,444.36,google_pay,STORE_101,,,
US1267270,04/28/2025,maria.miller8840@outlook.com,GADGET-07,4,113.26,453.04,bank_transfer,STORE_106,,,
US1266067,04/28/2025,jane.miller6584@outlook.com,GADGET-63,2,219.23,394.61,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1255879,04/28/2025,sam.jones9059@outlook.com,GADGET-56,2,294.48,500.62,credit_card,STORE_118,WELCOME15,15.0,150.0
US1256996,04/28/2025,david.jones929@outlook.com,GADGET-66,4,54.27,217.08,apple_pay,STORE_110,,,
US1262242,04/28/2025,john.brown369@gmail.com,GADGET-52,4,287.34,1149.36,paypal,STORE_105,,,
US1267914,04/28/2025,john.smith397@yahoo.com,GADGET-58,2,248.93,373.39,apple_pay,STORE_120,VIP25,25.0,250.0
US1265869,04/28/2025,john.brown8507@gmail.com,GADGET-68,2,186.01,372.02,bank_transfer,STORE_104,,,
US1258180,04/28/2025,lisa.johnson4850@outlook.com,GADGET-20,4,195.2,780.8,credit_card,STORE_102,,,
US1264216,04/28/2025,alex.williams1004@gmail.com,GADGET-55,3,195.77,587.31,credit_card,STORE_103,,,
US1255969,04/28/2025,chris.brown6915@yahoo.com,GADGET-15,5,238.18,1071.81,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1260432,04/28/2025,maria.johnson5799@outlook.com,GADGET-41,2,187.99,300.78,credit_card,STORE_117,SAVE20,20.0,200.0
US1266904,04/28/2025,maria.johnson2257@email.com,GADGET-19,5,273.03,1228.63,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1254041,04/28/2025,lisa.jones6739@yahoo.com,GADGET-53,4,206.07,618.21,credit_card,STORE_108,VIP25,25.0,250.0
US1265240,04/28/2025,john.jones3302@gmail.com,GADGET-71,1,214.65,214.65,paypal,STORE_119,,,
US1264938,04/28/2025,alex.jones5005@email.com,GADGET-49,5,294.02,1323.09,credit_card,STORE_112,SAVE10,10.0,100.0
US1265888,04/28/2025,maria.johnson9273@yahoo.com,GADGET-24,4,105.22,420.88,credit_card,STORE_106,,,
US1260701,04/28/2025,john.smith5730@yahoo.com,GADGET-14,3,253.29,607.9,credit_card,STORE_113,SAVE20,20.0,200.0
US1257125,04/28/2025,sam.jones2919@yahoo.com,GADGET-16,3,125.99,377.97,google_pay,STORE_108,,,
US1259017,04/28/2025,john.brown229@email.com,GADGET-75,3,96.26,288.78,google_pay,STORE_103,,,
US1262025,04/28/2025,jane.jones4615@outlook.com,GADGET-79,1,280.84,224.67,paypal,STORE_112,SAVE20,20.0,200.0
US1262226,04/28/2025,jane.jones9925@yahoo.com,GADGET-08,5,32.19,136.81,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1262754,04/28/2025,jane.miller6195@outlook.com,GADGET-41,2,54.59,109.18,bank_transfer,STORE_107,,,
US1265587,04/28/2025,maria.smith1516@yahoo.com,GADGET-12,3,277.5,832.5,paypal,STORE_108,,,
US1255592,04/28/2025,jane.williams2523@outlook.com,GADGET-19,2,43.94,87.88,bank_transfer,STORE_105,,,
US1256673,04/28/2025,jane.jones9652@gmail.com,GADGET-73,2,99.11,198.22,credit_card,STORE_102,,,
US1263260,04/28/2025,jane.miller2924@outlook.com,GADGET-60,5,186.08,744.32,apple_pay,STORE_109,SAVE20,20.0,200.0
US1265252,04/28/2025,sam.jones8982@email.com,GADGET-56,3,68.27,204.81,google_pay,STORE_115,,,
US1254062,04/28/2025,jane.johnson7457@outlook.com,GADGET-45,2,215.99,431.98,google_pay,STORE_108,,,
US1263283,04/28/2025,alex.brown1124@yahoo.com,GADGET-04,2,154.9,309.8,google_pay,STORE_106,,,
US1255242,04/28/2025,chris.brown6637@outlook.com,GADGET-06,4,280.79,1123.16,google_pay,STORE_110,,,
US1260682,04/28/2025,maria.johnson7344@yahoo.com,GADGET-46,1,176.71,150.2,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1262884,04/28/2025,lisa.williams4961@outlook.com,GADGET-43,3,125.72,377.16,paypal,STORE_116,,,
US1263781,04/28/2025,sam.miller3649@yahoo.com,GADGET-20,3,183.13,549.39,apple_pay,STORE_105,,,
US1263963,04/28/2025,sam.smith6396@yahoo.com,GADGET-41,2,271.51,543.02,google_pay,STORE_114,,,
US1266194,04/28/2025,maria.brown2245@gmail.com,GADGET-27,3,157.76,425.95,google_pay,STORE_111,SAVE10,10.0,100.0
US1259105,04/28/2025,sam.smith712@outlook.com,GADGET-20,4,155.21,527.71,paypal,STORE_102,WELCOME15,15.0,150.0
US1263923,04/28/2025,chris.miller5615@email.com,GADGET-02,3,286.16,858.48,bank_transfer,STORE_113,,,
US1254145,04/28/2025,chris.miller4195@outlook.com,GADGET-71,3,212.08,636.24,google_pay,STORE_110,,,
US1266957,04/28/2025,lisa.jones4210@yahoo.com,GADGET-69,5,137.31,686.55,google_pay,STORE_106,,,
US1257952,04/28/2025,sam.brown3619@email.com,GADGET-21,5,194.81,974.05,credit_card,STORE_105,,,
US1264985,04/28/2025,sam.miller5218@yahoo.com,GADGET-10,4,244.93,734.79,credit_card,STORE_105,VIP25,25.0,250.0
