order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US964083,04/07/2025,sam.jones3238@outlook.com,GADGET-61,4,171.97,550.3,apple_pay,STORE_115,SAVE20,20.0,200.0
US959047,04/07/2025,alex.williams98@gmail.com,GADGET-15,2,248.57,497.14,apple_pay,STORE_103,,,
US965725,04/07/2025,lisa.miller1705@email.com,GADGET-13,1,221.98,221.98,credit_card,STORE_104,,,
US964190,04/07/2025,maria.miller6765@yahoo.com,GADGET-47,3,135.73,407.19,google_pay,STORE_101,,,
US959207,04/07/2025,david.miller4471@outlook.com,GADGET-23,5,57.9,289.5,paypal,STORE_120,,,
US963091,04/07/2025,chris.smith4230@email.com,GADGET-69,1,162.57,121.93,google_pay,STORE_113,VIP25,25.0,250.0
US960135,04/07/2025,jane.jones9512@outlook.com,GADGET-55,3,215.81,647.43,apple_pay,STORE_114,,,
US963425,04/07/2025,alex.smith8911@gmail.com,GADGET-25,3,118.43,355.29,bank_transfer,STORE_110,,,
US968665,04/07/2025,lisa.smith4357@gmail.com,GADGET-05,5,207.94,1039.7,paypal,STORE_109,,,
US955466,04/07/2025,david.brown3604@gmail.com,GADGET-39,4,114.98,459.92,credit_card,STORE_118,,,
US955899,04/07/2025,chris.smith7541@outlook.com,GADGET-77,3,295.81,887.43,apple_pay,STORE_103,,,
US959381,04/07/2025,david.johnson7115@outlook.com,GADGET-60,1,126.39,101.11,credit_card,STORE_120,SAVE20,20.0,200.0
US959433,04/07/2025,david.smith5312@email.com,GADGET-40,1,84.35,84.35,credit_card,STORE_106,,,
US959836,04/07/2025,chris.johnson2681@yahoo.com,GADGET-60,2,147.67,295.34,paypal,STORE_103,,,
US956019,04/07/2025,david.johnson6728@outlook.com,GADGET-68,2,219.37,438.74,apple_pay,STORE_114,,,
US963882,04/07/2025,lisa.smith4128@yahoo.com,GADGET-48,1,156.79,156.79,apple_pay,STORE_105,,,
US956530,04/07/2025,chris.jones2824@email.com,GADGET-50,1,134.25,107.4,google_pay,STORE_104,SAVE20,20.0,200.0
US959576,04/07/2025,jane.williams2282@yahoo.com,GADGET-29,4,273.87,931.16,paypal,STORE_111,WELCOME15,15.0,150.0
US955036,04/07/2025,lisa.johnson7152@gmail.com,GADGET-66,3,192.23,432.52,credit_card,STORE_114,VIP25,25.0,250.0
US958247,04/07/2025,john.jones9775@yahoo.com,GADGET-23,1,30.74,30.74,paypal,STORE_111,,,
US959916,04/07/2025,jane.smith8352@outlook.com,GADGET-22,4,228.91,915.64,credit_card,STORE_109,,,
US963248,04/07/2025,lisa.jones3950@outlook.com,GADGET-14,5,151.59,757.95,credit_card,STORE_113,,,
US968586,04/07/2025,alex.miller6614@gmail.com,GADGET-78,3,244.87,734.61,paypal,STORE_109,,,
US962030,04/07/2025,maria.johnson3952@gmail.com,GADGET-25,1,296.09,296.09,google_pay,STORE_103,,,
US955347,04/07/2025,sam.smith4976@outlook.com,GADGET-24,4,158.64,634.56,credit_card,STORE_113,,,
US960661,04/07/2025,david.brown2136@outlook.com,GADGET-73,1,64.14,51.31,paypal,STORE_117,SAVE20,20.0,200.0
US959628,04/07/2025,maria.jones3004@outlook.com,GADGET-34,3,147.73,443.19,credit_card,STORE_101,,,
US959556,04/07/2025,sam.miller2065@email.com,GADGET-12,1,36.29,36.29,apple_pay,STORE_104,,,
US965302,04/07/2025,jane.miller9699@yahoo.com,GADGET-57,2,202.78,304.17,google_pay,STORE_111,VIP25,25.0,250.0
US963457,04/07/2025,david.brown6083@outlook.com,GADGET-41,5,58.64,263.88,paypal,STORE_106,SAVE10,10.0,100.0
US959813,04/07/2025,sam.jones5954@outlook.com,GADGET-71,3,253.59,760.77,credit_card,STORE_111,,,
US968925,04/07/2025,sam.brown914@gmail.com,GADGET-57,3,134.07,402.21,bank_transfer,STORE_120,,,
US955586,04/07/2025,jane.johnson4444@outlook.com,GADGET-74,2,21.0,42.0,paypal,STORE_118,,,
US961373,04/07/2025,john.jones3372@gmail.com,GADGET-14,5,290.63,1453.15,google_pay,STORE_106,,,
US955696,04/07/2025,maria.brown4509@email.com,GADGET-41,5,35.35,176.75,google_pay,STORE_111,,,
US955365,04/07/2025,alex.johnson3150@email.com,GADGET-52,3,21.86,65.58,apple_pay,STORE_102,,,
US957399,04/07/2025,chris.brown4637@email.com,GADGET-62,3,293.98,661.46,google_pay,STORE_104,VIP25,25.0,250.0
US968013,04/07/2025,maria.johnson71@yahoo.com,GADGET-58,3,252.43,757.29,bank_transfer,STORE_115,,,
US965917,04/07/2025,alex.brown6649@outlook.com,GADGET-47,1,211.79,169.43,apple_pay,STORE_105,SAVE20,20.0,200.0
US964658,04/07/2025,david.jones9267@email.com,GADGET-66,5,181.48,907.4,credit_card,STORE_106,,,
US958122,04/07/2025,maria.miller4484@outlook.com,GADGET-42,3,273.13,819.39,bank_transfer,STORE_113,,,
US961508,04/07/2025,chris.williams2519@email.com,GADGET-43,1,55.18,49.66,bank_transfer,STORE_103,SAVE10,10.0,100.0
US968398,04/07/2025,lisa.johnson4485@gmail.com,GADGET-28,2,144.46,288.92,credit_card,STORE_114,,,
US967818,04/07/2025,lisa.jones5868@gmail.com,GADGET-55,1,76.95,76.95,bank_transfer,STORE_117,,,
US966952,04/07/2025,chris.brown3214@email.com,GADGET-05,5,180.89,723.56,apple_pay,STORE_110,SAVE20,20.0,200.0
US960904,04/07/2025,john.jones8270@email.com,GADGET-76,4,149.11,596.44,apple_pay,STORE_104,,,
US956981,04/07/2025,chris.williams1547@outlook.com,GADGET-70,1,97.54,97.54,apple_pay,STORE_110,,,
US955166,04/07/2025,sam.johnson4040@gmail.com,GADGET-30,5,30.18,135.81,bank_transfer,STORE_107,SAVE10,10.0,100.0
US968219,04/07/2025,chris.miller8135@yahoo.com,GADGET-57,2,120.79,241.58,bank_transfer,STORE_117,,,
US959613,04/07/2025,david.jones7457@email.com,GADGET-37,1,134.71,114.5,apple_pay,STORE_108,WELCOME15,15.0,150.0
US960539,04/07/2025,lisa.johnson1437@outlook.com,GADGET-10,1,239.08,191.26,google_pay,STORE_113,SAVE20,20.0,200.0
US959639,04/07/2025,john.williams1380@email.com,GADGET-78,2,37.31,74.62,bank_transfer,STORE_117,,,
US960777,04/07/2025,alex.brown3062@email.com,GADGET-36,5,144.8,724.0,google_pay,STORE_101,,,
US958004,04/07/2025,lisa.brown7557@outlook.com,GADGET-53,4,130.42,521.68,credit_card,STORE_108,,,
US967144,04/07/2025,chris.smith8144@gmail.com,GADGET-07,3,82.32,246.96,google_pay,STORE_105,,,
US965610,04/07/2025,jane.johnson6125@email.com,GADGET-70,3,261.6,706.32,google_pay,STORE_113,SAVE10,10.0,100.0
US965289,04/07/2025,maria.brown27@email.com,GADGET-39,2,28.17,56.34,google_pay,STORE_112,,,
US961668,04/07/2025,lisa.jones537@gmail.com,GADGET-78,3,290.05,739.63,apple_pay,STORE_119,WELCOME15,15.0,150.0
US958455,04/07/2025,jane.miller1058@yahoo.com,GADGET-53,1,62.29,62.29,bank_transfer,STORE_104,,,
US966784,04/07/2025,lisa.smith1581@gmail.com,GADGET-11,5,127.18,635.9,paypal,STORE_101,,,
US967723,04/07/2025,sam.smith1723@gmail.com,GADGET-52,2,103.36,175.71,google_pay,STORE_112,WELCOME15,15.0,150.0
US954947,04/07/2025,lisa.smith8260@outlook.com,GADGET-74,5,129.13,645.65,bank_transfer,STORE_103,,,
US968383,04/07/2025,alex.johnson9573@outlook.com,GADGET-12,1,237.13,237.13,google_pay,STORE_115,,,
US966689,04/07/2025,chris.brown5998@outlook.com,GADGET-28,1,62.08,62.08,bank_transfer,STORE_107,,,
US957973,04/07/2025,chris.jones6005@gmail.com,GADGET-38,5,295.96,1479.8,bank_transfer,STORE_105,,,
US965069,04/07/2025,sam.jones5113@outlook.com,GADGET-49,2,92.03,184.06,credit_card,STORE_120,,,
US961945,04/07/2025,sam.miller4643@outlook.com,GADGET-06,4,282.85,848.55,google_pay,STORE_118,VIP25,25.0,250.0
US968374,04/07/2025,sam.brown9576@outlook.com,GADGET-21,1,262.84,262.84,bank_transfer,STORE_108,,,
US966635,04/07/2025,david.smith328@email.com,GADGET-60,5,204.79,767.96,google_pay,STORE_104,VIP25,25.0,250.0
US956134,04/07/2025,sam.miller3985@gmail.com,GADGET-79,4,133.13,532.52,paypal,STORE_112,,,
US958571,04/07/2025,david.miller4156@yahoo.com,GADGET-52,2,206.34,350.78,paypal,STORE_105,WELCOME15,15.0,150.0
US955645,04/07/2025,chris.brown7172@yahoo.com,GADGET-64,2,151.77,273.19,google_pay,STORE_118,SAVE10,10.0,100.0
US958456,04/07/2025,maria.smith6604@email.com,GADGET-38,4,128.96,515.84,credit_card,STORE_115,,,
US968195,04/07/2025,maria.smith3883@gmail.com,GADGET-48,4,293.11,1172.44,google_pay,STORE_102,,,
US956815,04/07/2025,maria.brown9805@email.com,GADGET-72,2,135.08,270.16,google_pay,STORE_113,,,
US956644,04/07/2025,chris.brown8355@email.com,GADGET-69,2,86.49,155.68,paypal,STORE_120,SAVE10,10.0,100.0
US964524,04/07/2025,lisa.jones3419@yahoo.com,GADGET-71,3,190.46,457.1,google_pay,STORE_110,SAVE20,20.0,200.0
US964103,04/07/2025,jane.miller1251@yahoo.com,GADGET-64,5,33.48,142.29,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US966428,04/07/2025,maria.williams8696@gmail.com,GADGET-55,2,26.86,53.72,credit_card,STORE_106,,,
US960227,04/07/2025,john.smith8656@outlook.com,GADGET-40,5,288.8,1444.0,credit_card,STORE_114,,,
US965861,04/07/2025,john.williams4856@gmail.com,GADGET-50,5,205.32,1026.6,bank_transfer,STORE_119,,,
US958909,04/07/2025,maria.jones9831@yahoo.com,GADGET-06,3,249.32,747.96,credit_card,STORE_106,,,
US961203,04/07/2025,jane.jones495@email.com,GADGET-08,1,57.19,42.89,credit_card,STORE_108,VIP25,25.0,250.0
US958276,04/07/2025,david.jones5674@email.com,GADGET-06,2,80.55,161.1,google_pay,STORE_110,,,
US968580,04/07/2025,maria.smith1924@outlook.com,GADGET-18,5,205.47,1027.35,bank_transfer,STORE_118,,,
US955705,04/07/2025,alex.williams1231@outlook.com,GADGET-62,5,40.51,162.04,google_pay,STORE_112,SAVE20,20.0,200.0
US968151,04/07/2025,alex.miller9791@outlook.com,GADGET-69,2,253.85,456.93,apple_pay,STORE_105,SAVE10,10.0,100.0
US960703,04/07/2025,jane.smith3321@outlook.com,GADGET-34,3,238.78,716.34,bank_transfer,STORE_116,,,
US959171,04/07/2025,lisa.brown1373@outlook.com,GADGET-71,2,155.11,263.69,paypal,STORE_117,WELCOME15,15.0,150.0
US968497,04/07/2025,sam.smith1703@email.com,GADGET-19,4,177.69,710.76,credit_card,STORE_109,,,
US960533,04/07/2025,sam.johnson2831@gmail.com,GADGET-49,5,70.67,353.35,paypal,STORE_106,,,
US959334,04/07/2025,maria.jones3077@email.com,GADGET-17,4,92.87,371.48,credit_card,STORE_108,,,
US966288,04/07/2025,chris.smith7787@gmail.com,GADGET-68,3,211.89,635.67,apple_pay,STORE_101,,,
US957621,04/07/2025,alex.brown1919@email.com,GADGET-68,5,90.33,451.65,paypal,STORE_119,,,
US965000,04/07/2025,maria.williams3289@email.com,GADGET-01,2,186.47,372.94,apple_pay,STORE_115,,,
US959340,04/07/2025,maria.miller6580@outlook.com,GADGET-66,4,44.65,178.6,paypal,STORE_116,,,
US965329,04/07/2025,jane.brown5998@yahoo.com,GADGET-49,4,177.94,569.41,bank_transfer,STORE_104,SAVE20,20.0,200.0
US955939,04/07/2025,maria.smith4328@outlook.com,GADGET-69,2,58.58,87.87,apple_pay,STORE_101,VIP25,25.0,250.0
US961483,04/07/2025,sam.smith44@email.com,GADGET-42,5,192.35,817.49,apple_pay,STORE_115,WELCOME15,15.0,150.0
US965482,04/07/2025,maria.brown2602@gmail.com,GADGET-37,5,296.43,1111.61,bank_transfer,STORE_113,VIP25,25.0,250.0
US961738,04/07/2025,lisa.johnson8008@outlook.com,GADGET-15,5,192.52,962.6,google_pay,STORE_117,,,
US961730,04/07/2025,sam.smith9120@outlook.com,GADGET-01,4,296.18,1184.72,bank_transfer,STORE_114,,,
US963348,04/07/2025,john.brown3325@outlook.com,GADGET-36,5,134.13,670.65,apple_pay,STORE_109,,,
US963965,04/07/2025,john.jones120@email.com,GADGET-08,5,228.72,1143.6,credit_card,STORE_110,,,
US955202,04/07/2025,maria.brown7434@outlook.com,GADGET-42,1,85.05,85.05,paypal,STORE_108,,,
US967810,04/07/2025,sam.jones3430@gmail.com,GADGET-16,2,230.53,461.06,paypal,STORE_102,,,
US962804,04/07/2025,maria.miller508@gmail.com,GADGET-48,2,67.01,134.02,google_pay,STORE_110,,,
US958560,04/07/2025,david.johnson3030@email.com,GADGET-21,5,68.98,344.9,apple_pay,STORE_120,,,
US961308,04/07/2025,jane.williams4406@yahoo.com,GADGET-25,2,105.33,189.59,bank_transfer,STORE_107,SAVE10,10.0,100.0
US959195,04/07/2025,john.smith8647@outlook.com,GADGET-05,4,86.51,311.44,bank_transfer,STORE_111,SAVE10,10.0,100.0
US956924,04/07/2025,maria.johnson9837@outlook.com,GADGET-46,4,298.46,1193.84,bank_transfer,STORE_110,,,
US963505,04/07/2025,alex.jones7798@gmail.com,GADGET-20,5,63.67,318.35,bank_transfer,STORE_101,,,
US960842,04/07/2025,maria.jones9891@outlook.com,GADGET-49,3,58.67,176.01,credit_card,STORE_101,,,
US959774,04/07/2025,john.jones6854@yahoo.com,GADGET-17,5,292.18,1460.9,apple_pay,STORE_112,,,
US960843,04/07/2025,jane.miller8152@yahoo.com,GADGET-41,5,283.59,1417.95,credit_card,STORE_104,,,
US957922,04/07/2025,alex.brown8262@email.com,GADGET-01,4,127.94,435.0,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US963728,04/07/2025,sam.miller1151@outlook.com,GADGET-28,3,195.87,587.61,bank_transfer,STORE_118,,,
US967786,04/07/2025,alex.jones4931@email.com,GADGET-39,1,287.99,287.99,credit_card,STORE_115,,,
US959658,04/07/2025,david.smith1931@yahoo.com,GADGET-21,2,96.27,192.54,apple_pay,STORE_103,,,
US956269,04/07/2025,sam.johnson5168@email.com,GADGET-33,2,211.19,422.38,google_pay,STORE_111,,,
US963482,04/07/2025,maria.williams2549@gmail.com,GADGET-50,2,164.98,329.96,apple_pay,STORE_112,,,
US961999,04/07/2025,david.williams4701@outlook.com,GADGET-35,4,31.87,95.61,apple_pay,STORE_120,VIP25,25.0,250.0
US962115,04/07/2025,john.jones2311@yahoo.com,GADGET-46,3,219.38,658.14,google_pay,STORE_120,,,
US959725,04/07/2025,lisa.brown2770@yahoo.com,GADGET-03,2,54.62,98.32,apple_pay,STORE_110,SAVE10,10.0,100.0
US954891,04/07/2025,david.smith8339@outlook.com,GADGET-10,2,176.45,317.61,bank_transfer,STORE_109,SAVE10,10.0,100.0
US960514,04/07/2025,sam.smith3419@email.com,GADGET-73,4,93.82,281.46,bank_transfer,STORE_108,VIP25,25.0,250.0
US960790,04/07/2025,maria.johnson6800@email.com,GADGET-66,1,288.4,288.4,apple_pay,STORE_118,,,
US968477,04/07/2025,chris.johnson3240@email.com,GADGET-08,1,130.02,130.02,credit_card,STORE_119,,,
US966219,04/07/2025,lisa.brown2207@gmail.com,GADGET-62,5,194.63,973.15,paypal,STORE_120,,,
US968870,04/07/2025,sam.smith3874@outlook.com,GADGET-14,5,203.45,1017.25,bank_transfer,STORE_119,,,
US963426,04/07/2025,lisa.smith3284@email.com,GADGET-34,1,248.12,248.12,google_pay,STORE_120,,,
US959879,04/07/2025,alex.jones2383@gmail.com,GADGET-01,5,45.29,192.48,paypal,STORE_104,WELCOME15,15.0,150.0
US964773,04/07/2025,john.miller4678@yahoo.com,GADGET-55,2,292.98,585.96,apple_pay,STORE_115,,,
US956728,04/07/2025,david.smith2613@outlook.com,GADGET-22,1,93.71,93.71,paypal,STORE_115,,,
US958380,04/07/2025,chris.williams6470@yahoo.com,GADGET-05,3,120.42,361.26,credit_card,STORE_113,,,
US955214,04/07/2025,lisa.brown7311@outlook.com,GADGET-31,5,29.69,148.45,credit_card,STORE_113,,,
US966522,04/07/2025,david.jones4413@gmail.com,GADGET-66,2,183.48,311.92,apple_pay,STORE_103,WELCOME15,15.0,150.0
US966802,04/07/2025,alex.jones6070@yahoo.com,GADGET-59,2,110.68,221.36,bank_transfer,STORE_102,,,
US967191,04/07/2025,chris.smith720@outlook.com,GADGET-64,4,283.36,1133.44,paypal,STORE_101,,,
US966774,04/07/2025,alex.jones9105@outlook.com,GADGET-73,3,135.37,406.11,paypal,STORE_113,,,
US968475,04/07/2025,john.jones118@yahoo.com,GADGET-20,2,25.1,50.2,google_pay,STORE_104,,,
US962558,04/07/2025,sam.jones3702@yahoo.com,GADGET-79,1,147.77,147.77,google_pay,STORE_104,,,
US959321,04/07/2025,david.jones6142@gmail.com,GADGET-56,1,251.85,201.48,credit_card,STORE_120,SAVE20,20.0,200.0
US959551,04/07/2025,chris.brown959@email.com,GADGET-71,3,21.0,47.25,apple_pay,STORE_117,VIP25,25.0,250.0
US957810,04/07/2025,alex.smith6419@yahoo.com,GADGET-13,4,221.85,887.4,google_pay,STORE_117,,,
US956487,04/07/2025,sam.miller7621@yahoo.com,GADGET-22,4,83.51,283.93,apple_pay,STORE_109,WELCOME15,15.0,150.0
US967087,04/07/2025,jane.brown5776@yahoo.com,GADGET-25,4,142.73,570.92,google_pay,STORE_109,,,
US967045,04/07/2025,sam.smith5699@outlook.com,GADGET-21,4,119.28,477.12,google_pay,STORE_110,,,
US960395,04/07/2025,sam.miller1444@email.com,GADGET-35,3,216.24,648.72,bank_transfer,STORE_107,,,
US960909,04/07/2025,sam.williams5099@email.com,GADGET-34,2,31.45,62.9,paypal,STORE_108,,,
US958046,04/07/2025,maria.brown6255@outlook.com,GADGET-60,2,83.54,167.08,paypal,STORE_116,,,
US961159,04/07/2025,sam.miller1814@yahoo.com,GADGET-50,4,123.98,446.33,paypal,STORE_109,SAVE10,10.0,100.0
US962496,04/07/2025,lisa.jones314@gmail.com,GADGET-41,3,273.1,655.44,credit_card,STORE_112,SAVE20,20.0,200.0
US954764,04/07/2025,maria.williams1319@outlook.com,GADGET-45,4,143.98,575.92,apple_pay,STORE_117,,,
US968881,04/07/2025,lisa.brown9353@gmail.com,GADGET-62,1,26.04,26.04,paypal,STORE_115,,,
US961074,04/07/2025,jane.brown6737@yahoo.com,GADGET-70,4,102.93,329.38,paypal,STORE_117,SAVE20,20.0,200.0
US956463,04/07/2025,lisa.johnson1830@email.com,GADGET-69,2,295.48,590.96,credit_card,STORE_120,,,
US956036,04/07/2025,jane.smith7914@gmail.com,GADGET-37,3,81.04,194.5,credit_card,STORE_112,SAVE20,20.0,200.0
US966285,04/07/2025,david.brown7230@yahoo.com,GADGET-65,1,291.37,291.37,paypal,STORE_110,,,
US960959,04/07/2025,alex.miller6679@outlook.com,GADGET-75,4,106.89,427.56,google_pay,STORE_108,,,
US955063,04/07/2025,john.johnson6832@gmail.com,GADGET-77,1,98.48,98.48,google_pay,STORE_103,,,
US962028,04/07/2025,john.jones7878@outlook.com,GADGET-71,3,199.49,598.47,paypal,STORE_115,,,
US955877,04/07/2025,lisa.johnson956@gmail.com,GADGET-44,3,194.2,582.6,bank_transfer,STORE_106,,,
US956996,04/07/2025,chris.miller1623@outlook.com,GADGET-26,5,299.74,1498.7,bank_transfer,STORE_105,,,
US961812,04/07/2025,lisa.williams9898@email.com,GADGET-65,4,35.13,126.47,paypal,STORE_101,SAVE10,10.0,100.0
US959475,04/07/2025,chris.williams8956@yahoo.com,GADGET-52,5,117.37,586.85,apple_pay,STORE_108,,,
US964185,04/07/2025,chris.jones9812@gmail.com,GADGET-55,5,141.85,638.33,credit_card,STORE_112,SAVE10,10.0,100.0
US965253,04/07/2025,john.brown3478@email.com,GADGET-03,1,196.89,196.89,bank_transfer,STORE_115,,,
US963507,04/07/2025,jane.brown9419@outlook.com,GADGET-41,4,89.15,356.6,paypal,STORE_118,,,
US962917,04/07/2025,chris.smith650@email.com,GADGET-03,3,232.58,627.97,bank_transfer,STORE_108,SAVE10,10.0,100.0
US963360,04/07/2025,lisa.johnson2795@gmail.com,GADGET-60,4,123.63,395.62,credit_card,STORE_107,SAVE20,20.0,200.0
US967047,04/07/2025,david.johnson8891@gmail.com,GADGET-39,3,188.34,565.02,apple_pay,STORE_107,,,
US966853,04/07/2025,john.jones9012@outlook.com,GADGET-62,1,214.45,214.45,apple_pay,STORE_109,,,
US957803,04/07/2025,alex.smith5919@gmail.com,GADGET-31,1,197.67,197.67,google_pay,STORE_112,,,
US959303,04/07/2025,john.brown2477@yahoo.com,GADGET-17,1,64.74,64.74,bank_transfer,STORE_113,,,
US965973,04/07/2025,chris.miller362@yahoo.com,GADGET-33,5,22.56,84.6,google_pay,STORE_103,VIP25,25.0,250.0
US955870,04/07/2025,chris.jones786@email.com,GADGET-69,4,170.2,578.68,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US963420,04/07/2025,maria.smith8948@outlook.com,GADGET-56,1,72.07,61.26,paypal,STORE_101,WELCOME15,15.0,150.0
US961456,04/07/2025,alex.jones4266@email.com,GADGET-23,4,273.17,1092.68,bank_transfer,STORE_108,,,
US957100,04/07/2025,jane.brown5123@yahoo.com,GADGET-66,4,229.93,919.72,bank_transfer,STORE_102,,,
US965429,04/07/2025,lisa.smith188@email.com,GADGET-71,2,83.67,167.34,paypal,STORE_119,,,
US964470,04/07/2025,john.johnson5648@email.com,GADGET-78,1,251.18,251.18,google_pay,STORE_114,,,
US956345,04/07/2025,maria.miller8864@email.com,GADGET-62,3,207.01,496.82,bank_transfer,STORE_112,SAVE20,20.0,200.0
US960965,04/07/2025,maria.miller3133@outlook.com,GADGET-44,2,249.46,498.92,paypal,STORE_108,,,
US957235,04/07/2025,jane.miller1668@email.com,GADGET-24,5,158.07,790.35,bank_transfer,STORE_120,,,
US958511,04/07/2025,lisa.miller5393@outlook.com,GADGET-57,2,274.59,411.88,credit_card,STORE_112,VIP25,25.0,250.0
US954872,04/07/2025,jane.miller5916@email.com,GADGET-14,2,176.98,265.47,google_pay,STORE_116,VIP25,25.0,250.0
US958281,04/07/2025,alex.miller5080@email.com,GADGET-56,5,152.22,684.99,paypal,STORE_114,SAVE10,10.0,100.0
US966644,04/07/2025,jane.brown3525@outlook.com,GADGET-57,5,129.64,648.2,google_pay,STORE_106,,,
US958411,04/07/2025,jane.miller2799@email.com,GADGET-18,2,78.05,124.88,google_pay,STORE_101,SAVE20,20.0,200.0
US967345,04/07/2025,david.brown2147@yahoo.com,GADGET-31,5,250.61,1253.05,paypal,STORE_119,,,
US959109,04/07/2025,alex.brown9344@outlook.com,GADGET-70,2,260.62,390.93,paypal,STORE_105,VIP25,25.0,250.0
US961804,04/07/2025,john.jones6851@outlook.com,GADGET-23,4,45.85,183.4,credit_card,STORE_118,,,
US963331,04/07/2025,chris.jones3568@gmail.com,GADGET-16,3,120.34,361.02,google_pay,STORE_111,,,
US961654,04/07/2025,maria.miller350@gmail.com,GADGET-02,2,284.41,568.82,paypal,STORE_114,,,
US960899,04/07/2025,chris.smith7678@email.com,GADGET-53,2,247.95,495.9,google_pay,STORE_113,,,
US961477,04/07/2025,alex.johnson779@yahoo.com,GADGET-08,5,151.28,756.4,bank_transfer,STORE_111,,,
US956619,04/07/2025,david.jones3809@gmail.com,GADGET-78,3,154.08,369.79,credit_card,STORE_103,SAVE20,20.0,200.0
US956153,04/07/2025,john.brown4663@email.com,GADGET-01,1,122.12,91.59,paypal,STORE_115,VIP25,25.0,250.0
US957604,04/07/2025,chris.jones9757@outlook.com,GADGET-78,4,67.93,271.72,credit_card,STORE_101,,,
US965530,04/07/2025,john.miller3073@email.com,GADGET-48,2,266.65,426.64,bank_transfer,STORE_119,SAVE20,20.0,200.0
US961648,04/07/2025,lisa.williams36@outlook.com,GADGET-25,4,267.32,1069.28,paypal,STORE_110,,,
US961605,04/07/2025,david.jones4164@gmail.com,GADGET-53,4,186.68,746.72,bank_transfer,STORE_114,,,
US961006,04/07/2025,chris.smith1259@email.com,GADGET-06,5,166.38,831.9,bank_transfer,STORE_101,,,
US963081,04/07/2025,jane.brown5447@gmail.com,GADGET-63,2,86.56,173.12,google_pay,STORE_107,,,
US964222,04/07/2025,lisa.smith1563@gmail.com,GADGET-62,5,155.09,775.45,google_pay,STORE_102,,,
US961879,04/07/2025,maria.brown4199@outlook.com,GADGET-29,2,258.1,387.15,bank_transfer,STORE_110,VIP25,25.0,250.0
US963764,04/07/2025,john.smith8339@email.com,GADGET-24,5,155.65,778.25,credit_card,STORE_104,,,
US962634,04/07/2025,sam.brown5281@yahoo.com,GADGET-49,3,237.47,534.31,paypal,STORE_103,VIP25,25.0,250.0
US959483,04/07/2025,sam.miller7893@yahoo.com,GADGET-78,4,173.34,624.02,bank_transfer,STORE_114,SAVE10,10.0,100.0
US958939,04/07/2025,chris.jones9534@gmail.com,GADGET-24,2,242.26,484.52,apple_pay,STORE_116,,,
US967662,04/07/2025,lisa.brown3874@email.com,GADGET-47,3,24.64,66.53,google_pay,STORE_106,SAVE10,10.0,100.0
